  3424
   1428.4   0.18689
   1428.8   0.18694
   1429.2   0.18686
   1429.6   0.18679
   1430.0   0.18714
   1430.4   0.18773
   1430.8   0.18793
   1431.2   0.18717
   1431.6   0.18708
   1432.0   0.18714
   1432.4   0.18640
   1432.8   0.18667
   1433.2   0.18749
   1433.6   0.18765
   1433.9   0.18769
   1434.3   0.18785
   1434.8   0.18825
   1435.1   0.18842
   1435.5   0.18765
   1435.9   0.18724
   1436.3   0.18777
   1436.7   0.18843
   1437.1   0.18857
   1437.5   0.18800
   1437.9   0.18806
   1438.3   0.18828
   1438.7   0.18842
   1439.1   0.18814
   1439.5   0.18784
   1439.9   0.18780
   1440.3   0.18827
   1440.7   0.18841
   1441.1   0.18785
   1441.5   0.18833
   1441.9   0.18881
   1442.3   0.18832
   1442.7   0.18800
   1443.1   0.18800
   1443.5   0.18773
   1443.9   0.18751
   1444.3   0.18750
   1444.7   0.18890
   1445.1   0.18917
   1445.6   0.18789
   1445.9   0.18768
   1446.3   0.18784
   1446.8   0.18797
   1447.2   0.18806
   1447.6   0.18821
   1448.0   0.18841
   1448.4   0.18821
   1448.8   0.18828
   1449.2   0.18810
   1449.6   0.18779
   1450.0   0.18807
   1450.4   0.18859
   1450.8   0.18845
   1451.2   0.18782
   1451.6   0.18806
   1452.0   0.18870
   1452.4   0.18848
   1452.8   0.18817
   1453.3   0.18877
   1453.7   0.18886
   1454.1   0.18881
   1454.5   0.18867
   1454.9   0.18859
   1455.3   0.18834
   1455.7   0.18853
   1456.1   0.18927
   1456.5   0.18916
   1456.9   0.18892
   1457.3   0.18887
   1457.7   0.18850
   1458.2   0.18836
   1458.6   0.18820
   1459.0   0.18816
   1459.4   0.18813
   1459.8   0.18789
   1460.2   0.18832
   1460.6   0.18841
   1461.0   0.18827
   1461.4   0.18847
   1461.8   0.18896
   1462.3   0.18912
   1462.7   0.18867
   1463.1   0.18869
   1463.5   0.18845
   1463.9   0.18855
   1464.3   0.18900
   1464.7   0.18922
   1465.2   0.18936
   1465.6   0.18945
   1466.0   0.18886
   1466.4   0.18873
