   461
    300.0   0.07474   0.00529
    305.0   0.07649   0.00427
    310.0   0.07939   0.00357
    315.0   0.08227   0.00304
    320.0   0.08615   0.00262
    325.0   0.08980   0.00221
    330.0   0.09370   0.00214
    335.0   0.09822   0.00216
    340.0   0.10327   0.00228
    345.0   0.10856   0.00238
    350.0   0.11398   0.00199
    355.0   0.12071   0.00151
    360.0   0.12719   0.00131
    365.0   0.13513   0.00131
    370.0   0.14285   0.00145
    375.0   0.15091   0.00139
    380.0   0.16109   0.00145
    385.0   0.16805   0.00157
    390.0   0.17466   0.00185
    395.0   0.18104   0.00174
    400.0   0.18829   0.00233
    405.0   0.19457   0.00213
    410.0   0.20067   0.00210
    415.0   0.20673   0.00199
    420.0   0.21294   0.00207
    425.0   0.21813   0.00221
    430.0   0.22390   0.00224
    435.0   0.23098   0.00234
    440.0   0.23734   0.00231
    445.0   0.24218   0.00215
    450.0   0.24581   0.00227
    455.0   0.24978   0.00233
    460.0   0.25281   0.00237
    465.0   0.25554   0.00238
    470.0   0.25790   0.00256
    475.0   0.26050   0.00244
    480.0   0.26351   0.00266
    485.0   0.26879   0.00240
    490.0   0.27190   0.00262
    495.0   0.27710   0.00274
    500.0   0.28115   0.00265
    505.0   0.28243   0.00274
    510.0   0.29351   0.00278
    515.0   0.30205   0.00283
    520.0   0.31020   0.00325
    525.0   0.31685   0.00301
    530.0   0.32204   0.00298
    535.0   0.32612   0.00335
    540.0   0.32970   0.00332
    545.0   0.33203   0.00296
    550.0   0.33474   0.00321
    555.0   0.33850   0.00328
    560.0   0.34292   0.00327
    565.0   0.34546   0.00346
    570.0   0.34650   0.00322
    575.0   0.34821   0.00324
    580.0   0.34966   0.00321
    585.0   0.35030   0.00341
    590.0   0.35189   0.00329
    595.0   0.35343   0.00344
    600.0   0.35453   0.00351
    605.0   0.35521   0.00320
    610.0   0.35680   0.00341
    615.0   0.35960   0.00370
    620.0   0.36022   0.00363
    625.0   0.36206   0.00350
    630.0   0.36408   0.00338
    635.0   0.36500   0.00337
    640.0   0.36720   0.00363
    645.0   0.36740   0.00342
    650.0   0.36900   0.00355
    655.0   0.36960   0.00377
    660.0   0.37179   0.00371
    665.0   0.37279   0.00376
    670.0   0.37415   0.00388
    675.0   0.37431   0.00353
    680.0   0.37576   0.00370
    685.0   0.37706   0.00358
    690.0   0.37839   0.00365
    695.0   0.37874   0.00367
    700.0   0.37993   0.00386
    705.0   0.38177   0.00378
    710.0   0.38146   0.00365
    715.0   0.38219   0.00381
    720.0   0.38246   0.00383
    725.0   0.38177   0.00367
    730.0   0.38206   0.00350
    735.0   0.38122   0.00381
    740.0   0.37952   0.00417
    745.0   0.37703   0.00395
    750.0   0.37479   0.00403
    755.0   0.37104   0.00385
    760.0   0.36700   0.00397
    765.0   0.36173   0.00374
    770.0   0.35617   0.00371
    775.0   0.35008   0.00378
    780.0   0.34238   0.00359
    785.0   0.33466   0.00355
    790.0   0.32660   0.00365
    795.0   0.31709   0.00341
    800.0   0.30838   0.00348
    805.0   0.29846   0.00341
    810.0   0.28855   0.00338
    815.0   0.27852   0.00340
    820.0   0.26864   0.00331
    825.0   0.25887   0.00339
    830.0   0.24972   0.00303
    835.0   0.24099   0.00292
    840.0   0.23240   0.00297
    845.0   0.22441   0.00303
    850.0   0.21699   0.00281
    855.0   0.21026   0.00291
    860.0   0.20358   0.00287
    865.0   0.19719   0.00275
    870.0   0.19193   0.00289
    875.0   0.18707   0.00272
    880.0   0.18327   0.00321
    885.0   0.17920   0.00299
    890.0   0.17540   0.00336
    895.0   0.17271   0.00401
    900.0   0.17081   0.00550
    905.0   0.16750   0.00232
    910.0   0.16647   0.00234
    915.0   0.16561   0.00205
    920.0   0.16530   0.00233
    925.0   0.16409   0.00186
    930.0   0.16538   0.00191
    935.0   0.16689   0.00244
    940.0   0.16773   0.00277
    945.0   0.16957   0.00264
    950.0   0.17241   0.00253
    955.0   0.17521   0.00219
    960.0   0.17852   0.00233
    965.0   0.18297   0.00213
    970.0   0.18743   0.00216
    975.0   0.19298   0.00220
    980.0   0.19894   0.00213
    985.0   0.20521   0.00276
    990.0   0.21205   0.00276
    995.0   0.21885   0.00266
   1000.0   0.22663   0.00246
   1005.0   0.23485   0.00293
   1010.0   0.24315   0.00253
   1015.0   0.25174   0.00330
   1020.0   0.26073   0.00276
   1025.0   0.26923   0.00262
   1030.0   0.27782   0.00306
   1035.0   0.28700   0.00285
   1040.0   0.29426   0.00289
   1045.0   0.30294   0.00323
   1050.0   0.31021   0.00327
   1055.0   0.31774   0.00290
   1060.0   0.32521   0.00350
   1065.0   0.33216   0.00336
   1070.0   0.33867   0.00329
   1075.0   0.34405   0.00344
   1080.0   0.35005   0.00341
   1085.0   0.35464   0.00396
   1090.0   0.35936   0.00413
   1095.0   0.36452   0.00387
   1100.0   0.36861   0.00383
   1105.0   0.37168   0.00386
   1110.0   0.37468   0.00433
   1115.0   0.37720   0.00420
   1120.0   0.38073   0.00445
   1125.0   0.38330   0.00437
   1130.0   0.38493   0.00435
   1135.0   0.38730   0.00407
   1140.0   0.38881   0.00413
   1145.0   0.39046   0.00401
   1150.0   0.39186   0.00440
   1155.0   0.39406   0.00424
   1160.0   0.39479   0.00406
   1165.0   0.39610   0.00383
   1170.0   0.39753   0.00375
   1175.0   0.39885   0.00440
   1180.0   0.39909   0.00394
   1185.0   0.40017   0.00356
   1190.0   0.40102   0.00417
   1195.0   0.40141   0.00453
   1200.0   0.40193   0.00372
   1205.0   0.40320   0.00464
   1210.0   0.40390   0.00426
   1215.0   0.40494   0.00449
   1220.0   0.40557   0.00409
   1225.0   0.40629   0.00436
   1230.0   0.40634   0.00413
   1235.0   0.40722   0.00419
   1240.0   0.40800   0.00408
   1245.0   0.40867   0.00414
   1250.0   0.40845   0.00381
   1255.0   0.40949   0.00384
   1260.0   0.40964   0.00429
   1265.0   0.41094   0.00440
   1270.0   0.41133   0.00432
   1275.0   0.41210   0.00405
   1280.0   0.41252   0.00422
   1285.0   0.41262   0.00437
   1290.0   0.41307   0.00434
   1295.0   0.41368   0.00418
   1300.0   0.41385   0.00417
   1305.0   0.41426   0.00490
   1310.0   0.41452   0.00423
