   461
    300.0   0.11953   0.01825
    305.0   0.11867   0.01565
    310.0   0.11886   0.01127
    315.0   0.12076   0.01025
    320.0   0.12390   0.00777
    325.0   0.12722   0.00701
    330.0   0.13096   0.00633
    335.0   0.13549   0.00638
    340.0   0.14009   0.00653
    345.0   0.14509   0.00671
    350.0   0.14927   0.00502
    355.0   0.15466   0.00358
    360.0   0.16105   0.00301
    365.0   0.16788   0.00308
    370.0   0.17521   0.00295
    375.0   0.18201   0.00303
    380.0   0.18825   0.00311
    385.0   0.19415   0.00321
    390.0   0.20202   0.00326
    395.0   0.20680   0.00333
    400.0   0.21253   0.00465
    405.0   0.21668   0.00437
    410.0   0.22106   0.00409
    415.0   0.22458   0.00408
    420.0   0.22905   0.00409
    425.0   0.23242   0.00451
    430.0   0.23568   0.00422
    435.0   0.23907   0.00440
    440.0   0.24190   0.00428
    445.0   0.24479   0.00420
    450.0   0.24695   0.00430
    455.0   0.24888   0.00430
    460.0   0.25140   0.00433
    465.0   0.25300   0.00450
    470.0   0.25491   0.00442
    475.0   0.25609   0.00449
    480.0   0.25795   0.00450
    485.0   0.25921   0.00443
    490.0   0.26122   0.00444
    495.0   0.26314   0.00441
    500.0   0.26577   0.00454
    505.0   0.26517   0.00473
    510.0   0.26627   0.00472
    515.0   0.27010   0.00467
    520.0   0.27290   0.00471
    525.0   0.27459   0.00482
    530.0   0.27650   0.00471
    535.0   0.27758   0.00494
    540.0   0.27904   0.00476
    545.0   0.27921   0.00486
    550.0   0.28028   0.00491
    555.0   0.28170   0.00477
    560.0   0.28345   0.00483
    565.0   0.28459   0.00485
    570.0   0.28592   0.00488
    575.0   0.28642   0.00497
    580.0   0.28759   0.00491
    585.0   0.28805   0.00504
    590.0   0.28875   0.00489
    595.0   0.28990   0.00486
    600.0   0.29078   0.00491
    605.0   0.29146   0.00495
    610.0   0.29257   0.00487
    615.0   0.29308   0.00502
    620.0   0.29414   0.00489
    625.0   0.29520   0.00497
    630.0   0.29630   0.00487
    635.0   0.29720   0.00511
    640.0   0.29812   0.00486
    645.0   0.29941   0.00501
    650.0   0.29988   0.00509
    655.0   0.30117   0.00492
    660.0   0.30208   0.00502
    665.0   0.30354   0.00502
    670.0   0.30480   0.00495
    675.0   0.30648   0.00511
    680.0   0.30782   0.00501
    685.0   0.30884   0.00499
    690.0   0.31010   0.00498
    695.0   0.31113   0.00504
    700.0   0.31189   0.00504
    705.0   0.31334   0.00509
    710.0   0.31402   0.00495
    715.0   0.31462   0.00516
    720.0   0.31514   0.00514
    725.0   0.31679   0.00517
    730.0   0.31725   0.00512
    735.0   0.31771   0.00527
    740.0   0.31790   0.00537
    745.0   0.31867   0.00523
    750.0   0.31887   0.00520
    755.0   0.31888   0.00530
    760.0   0.31923   0.00534
    765.0   0.31865   0.00517
    770.0   0.31825   0.00507
    775.0   0.31677   0.00520
    780.0   0.31540   0.00518
    785.0   0.31372   0.00507
    790.0   0.31168   0.00542
    795.0   0.30913   0.00519
    800.0   0.30598   0.00765
    805.0   0.30253   0.00801
    810.0   0.29910   0.00723
    815.0   0.29521   0.00728
    820.0   0.29102   0.00680
    825.0   0.28672   0.00696
    830.0   0.28225   0.00665
    835.0   0.27732   0.00629
    840.0   0.27250   0.00588
    845.0   0.26756   0.00603
    850.0   0.26284   0.00541
    855.0   0.25774   0.01082
    860.0   0.25332   0.00926
    865.0   0.24934   0.00845
    870.0   0.24584   0.00739
    875.0   0.24260   0.00700
    880.0   0.23887   0.00612
    885.0   0.23593   0.00545
    890.0   0.23299   0.00532
    895.0   0.23040   0.00444
    900.0   0.22795   0.00429
    905.0   0.22543   0.00996
    910.0   0.22423   0.00929
    915.0   0.22280   0.00960
    920.0   0.22177   0.00838
    925.0   0.22091   0.00828
    930.0   0.22038   0.00790
    935.0   0.21991   0.00790
    940.0   0.22044   0.00687
    945.0   0.22161   0.00635
    950.0   0.22234   0.00614
    955.0   0.22471   0.00627
    960.0   0.22550   0.00581
    965.0   0.22719   0.00522
    970.0   0.22993   0.00493
    975.0   0.23256   0.00464
    980.0   0.23556   0.00483
    985.0   0.24009   0.00437
    990.0   0.24291   0.00486
    995.0   0.24566   0.00389
   1000.0   0.25022   0.00408
   1005.0   0.25362   0.00790
   1010.0   0.25855   0.00759
   1015.0   0.26490   0.00726
   1020.0   0.26856   0.00705
   1025.0   0.27178   0.00651
   1030.0   0.27808   0.00667
   1035.0   0.28187   0.00641
   1040.0   0.28625   0.00648
   1045.0   0.28928   0.00710
   1050.0   0.29316   0.00646
   1055.0   0.29659   0.00622
   1060.0   0.29960   0.00622
   1065.0   0.30379   0.00654
   1070.0   0.30710   0.00578
   1075.0   0.31034   0.00598
   1080.0   0.31346   0.00584
   1085.0   0.31633   0.00588
   1090.0   0.31803   0.00551
   1095.0   0.32112   0.00547
   1100.0   0.32365   0.00531
   1105.0   0.32597   0.00590
   1110.0   0.32747   0.00480
   1115.0   0.32977   0.00516
   1120.0   0.33130   0.00519
   1125.0   0.33290   0.00555
   1130.0   0.33422   0.00580
   1135.0   0.33555   0.00528
   1140.0   0.33687   0.00526
   1145.0   0.33764   0.00589
   1150.0   0.33853   0.00511
   1155.0   0.33940   0.00537
   1160.0   0.33993   0.00538
   1165.0   0.34073   0.00560
   1170.0   0.34154   0.00477
   1175.0   0.34201   0.00512
   1180.0   0.34293   0.00550
   1185.0   0.34353   0.00513
   1190.0   0.34413   0.00467
   1195.0   0.34467   0.00465
   1200.0   0.34493   0.00463
   1205.0   0.34537   0.00546
   1210.0   0.34572   0.00595
   1215.0   0.34601   0.00541
   1220.0   0.34649   0.00496
   1225.0   0.34698   0.00555
   1230.0   0.34787   0.00516
   1235.0   0.34842   0.00528
   1240.0   0.34934   0.00520
   1245.0   0.34979   0.00524
   1250.0   0.35054   0.00500
   1255.0   0.35127   0.00539
   1260.0   0.35201   0.00523
   1265.0   0.35258   0.00473
   1270.0   0.35352   0.00503
   1275.0   0.35381   0.00481
   1280.0   0.35423   0.00502
   1285.0   0.35485   0.00601
   1290.0   0.35558   0.00479
   1295.0   0.35638   0.00526
   1300.0   0.35682   0.00551
   1305.0   0.35810   0.00524
   1310.0   0.35857   0.00523
   1315.0   0.35926   0.00546
   1320.0   0.35999   0.00470
   1325.0   0.36065   0.00520
   1330.0   0.36148   0.00534
   1335.0   0.36232   0.00554
   1340.0   0.36312   0.00506
