  3424
   1428.4   0.14760
   1428.8   0.14784
   1429.2   0.14705
   1429.6   0.14659
   1430.0   0.14698
   1430.4   0.14694
   1430.8   0.14674
   1431.2   0.14675
   1431.6   0.14627
   1432.0   0.14629
   1432.4   0.14688
   1432.8   0.14688
   1433.2   0.14656
   1433.6   0.14660
   1433.9   0.14707
   1434.3   0.14712
   1434.8   0.14676
   1435.1   0.14741
   1435.5   0.14763
   1435.9   0.14730
   1436.3   0.14699
   1436.7   0.14627
   1437.1   0.14635
   1437.5   0.14730
   1437.9   0.14753
   1438.3   0.14790
   1438.7   0.14821
   1439.1   0.14734
   1439.5   0.14671
   1439.9   0.14667
   1440.3   0.14661
   1440.7   0.14708
   1441.1   0.14775
   1441.5   0.14705
   1441.9   0.14669
   1442.3   0.14720
   1442.7   0.14759
   1443.1   0.14743
   1443.5   0.14708
   1443.9   0.14717
   1444.3   0.14744
   1444.7   0.14733
   1445.1   0.14748
   1445.6   0.14717
   1445.9   0.14676
   1446.3   0.14638
   1446.8   0.14611
   1447.2   0.14653
   1447.6   0.14697
   1448.0   0.14697
   1448.4   0.14695
   1448.8   0.14709
   1449.2   0.14692
   1449.6   0.14649
   1450.0   0.14609
   1450.4   0.14590
   1450.8   0.14667
   1451.2   0.14693
   1451.6   0.14688
   1452.0   0.14646
   1452.4   0.14584
   1452.8   0.14635
   1453.3   0.14668
   1453.7   0.14667
   1454.1   0.14680
   1454.5   0.14666
   1454.9   0.14655
   1455.3   0.14659
   1455.7   0.14708
   1456.1   0.14707
   1456.5   0.14666
   1456.9   0.14679
   1457.3   0.14654
   1457.7   0.14682
   1458.2   0.14675
   1458.6   0.14620
   1459.0   0.14640
   1459.4   0.14655
   1459.8   0.14720
   1460.2   0.14747
   1460.6   0.14715
   1461.0   0.14712
   1461.4   0.14686
   1461.8   0.14646
   1462.3   0.14657
   1462.7   0.14663
   1463.1   0.14689
   1463.5   0.14710
   1463.9   0.14694
   1464.3   0.14681
   1464.7   0.14678
   1465.2   0.14663
   1465.6   0.14660
   1466.0   0.14646
   1466.4   0.14622
   1466.8   0.14564
   1467.2   0.14576
   1467.6   0.14652
   1468.1   0.14679
   1468.5   0.14639
   1468.9   0.14626
   1469.3   0.14601
   1469.7   0.14613
   1470.1   0.14668
   1470.6   0.14752
   1471.0   0.14759
   1471.4   0.14710
   1471.8   0.14732
   1472.2   0.14758
   1472.7   0.14728
   1473.1   0.14718
   1473.5   0.14683
   1473.9   0.14655
   1474.3   0.14670
   1474.7   0.14710
   1475.2   0.14715
   1475.6   0.14648
   1476.0   0.14602
   1476.4   0.14599
   1476.8   0.14651
   1477.3   0.14698
   1477.7   0.14657
   1478.1   0.14645
   1478.5   0.14674
   1478.9   0.14677
   1479.4   0.14694
   1479.8   0.14675
   1480.2   0.14632
   1480.6   0.14646
   1481.1   0.14646
   1481.5   0.14645
   1481.9   0.14661
   1482.3   0.14636
   1482.8   0.14612
   1483.2   0.14608
   1483.6   0.14640
   1484.0   0.14676
   1484.4   0.14634
   1484.9   0.14598
   1485.3   0.14612
   1485.7   0.14623
   1486.2   0.14607
   1486.6   0.14651
   1487.0   0.14679
   1487.4   0.14649
   1487.9   0.14614
   1488.3   0.14643
   1488.7   0.14692
   1489.1   0.14680
   1489.6   0.14661
   1490.0   0.14629
   1490.4   0.14606
   1490.8   0.14612
   1491.3   0.14598
   1491.7   0.14586
   1492.1   0.14608
   1492.6   0.14627
   1493.0   0.14642
   1493.4   0.14657
   1493.9   0.14625
   1494.3   0.14623
   1494.7   0.14628
   1495.2   0.14602
   1495.6   0.14585
   1496.0   0.14558
   1496.4   0.14570
   1496.9   0.14642
   1497.3   0.14652
   1497.8   0.14633
   1498.2   0.14657
   1498.6   0.14614
   1499.0   0.14560
   1499.5   0.14552
   1499.9   0.14604
   1500.3   0.14651
   1500.8   0.14645
   1501.2   0.14619
   1501.7   0.14591
   1502.1   0.14551
   1502.5   0.14554
   1502.9   0.14580
   1503.4   0.14528
   1503.8   0.14501
   1504.3   0.14537
   1504.7   0.14571
   1505.1   0.14592
   1505.6   0.14608
   1506.0   0.14585
   1506.4   0.14597
   1506.9   0.14605
   1507.3   0.14613
   1507.8   0.14607
   1508.2   0.14563
   1508.6   0.14551
   1509.1   0.14586
   1509.5   0.14627
   1510.0   0.14626
   1510.4   0.14605
   1510.8   0.14609
   1511.3   0.14588
   1511.7   0.14561
   1512.2   0.14555
   1512.6   0.14570
   1513.0   0.14574
   1513.5   0.14545
   1513.9   0.14522
   1514.4   0.14546
   1514.8   0.14579
   1515.3   0.14586
   1515.7   0.14573
   1516.1   0.14546
   1516.6   0.14551
   1517.0   0.14579
   1517.5   0.14563
   1517.9   0.14530
   1518.4   0.14561
   1518.8   0.14588
   1519.3   0.14582
   1519.7   0.14542
   1520.1   0.14544
   1520.6   0.14540
   1521.0   0.14507
   1521.5   0.14515
   1521.9   0.14558
   1522.4   0.14555
   1522.8   0.14524
   1523.3   0.14522
   1523.7   0.14540
   1524.2   0.14516
   1524.6   0.14487
   1525.1   0.14508
   1525.5   0.14513
   1526.0   0.14543
   1526.4   0.14574
   1526.9   0.14559
   1527.3   0.14558
   1527.8   0.14556
   1528.2   0.14513
   1528.7   0.14485
   1529.1   0.14474
   1529.6   0.14478
   1530.0   0.14540
   1530.5   0.14547
   1530.9   0.14503
   1531.4   0.14509
   1531.8   0.14488
   1532.3   0.14468
   1532.7   0.14478
   1533.2   0.14483
   1533.6   0.14484
   1534.1   0.14494
   1534.5   0.14512
   1535.0   0.14493
   1535.4   0.14468
   1535.9   0.14496
   1536.4   0.14508
   1536.8   0.14493
   1537.3   0.14458
   1537.7   0.14444
   1538.2   0.14448
   1538.6   0.14478
   1539.1   0.14469
   1539.6   0.14433
   1540.0   0.14432
   1540.5   0.14453
   1540.9   0.14454
   1541.4   0.14403
   1541.8   0.14420
   1542.3   0.14420
   1542.8   0.14407
   1543.2   0.14434
   1543.7   0.14459
   1544.1   0.14452
   1544.6   0.14436
   1545.1   0.14414
   1545.5   0.14420
   1546.0   0.14424
   1546.4   0.14422
   1546.9   0.14422
   1547.4   0.14407
   1547.8   0.14423
   1548.3   0.14423
   1548.8   0.14425
   1549.2   0.14423
   1549.7   0.14412
   1550.1   0.14426
   1550.6   0.14429
   1551.1   0.14406
   1551.5   0.14405
   1552.0   0.14422
   1552.5   0.14429
   1552.9   0.14420
   1553.4   0.14408
   1553.8   0.14437
   1554.3   0.14465
   1554.8   0.14441
   1555.3   0.14417
   1555.7   0.14385
   1556.2   0.14388
   1556.7   0.14405
   1557.1   0.14385
   1557.6   0.14387
   1558.1   0.14404
   1558.5   0.14398
   1559.0   0.14350
   1559.5   0.14332
   1559.9   0.14345
   1560.4   0.14348
   1560.9   0.14370
   1561.3   0.14383
   1561.8   0.14367
   1562.3   0.14364
   1562.8   0.14370
   1563.2   0.14366
   1563.7   0.14350
   1564.2   0.14369
   1564.6   0.14327
   1565.1   0.14331
   1565.6   0.14341
   1566.1   0.14267
   1566.5   0.14261
   1567.0   0.14312
   1567.5   0.14319
   1567.9   0.14319
   1568.4   0.14317
   1568.9   0.14322
   1569.4   0.14303
   1569.8   0.14278
   1570.3   0.14271
   1570.8   0.14260
   1571.3   0.14266
   1571.8   0.14267
   1572.2   0.14251
   1572.7   0.14259
   1573.2   0.14268
   1573.7   0.14264
   1574.1   0.14233
   1574.6   0.14250
   1575.1   0.14283
   1575.6   0.14271
   1576.1   0.14260
   1576.5   0.14256
   1577.0   0.14260
   1577.5   0.14284
   1578.0   0.14267
   1578.4   0.14240
   1578.9   0.14233
   1579.4   0.14251
   1579.9   0.14270
   1580.4   0.14264
   1580.9   0.14255
   1581.3   0.14243
   1581.8   0.14193
   1582.3   0.14188
   1582.8   0.14188
   1583.3   0.14177
   1583.8   0.14186
   1584.2   0.14196
   1584.7   0.14202
   1585.2   0.14200
   1585.7   0.14211
   1586.2   0.14223
   1586.7   0.14219
   1587.2   0.14206
   1587.6   0.14171
   1588.1   0.14175
   1588.6   0.14185
   1589.1   0.14178
   1589.6   0.14178
   1590.1   0.14186
   1590.6   0.14182
   1591.1   0.14170
   1591.5   0.14161
   1592.0   0.14171
   1592.5   0.14150
   1593.0   0.14143
   1593.5   0.14162
   1594.0   0.14177
   1594.5   0.14177
   1595.0   0.14165
   1595.4   0.14156
   1595.9   0.14156
   1596.4   0.14140
   1596.9   0.14145
   1597.4   0.14149
   1597.9   0.14117
   1598.4   0.14101
   1598.9   0.14125
   1599.4   0.14128
   1599.9   0.14103
   1600.4   0.14124
   1600.9   0.14122
   1601.4   0.14101
   1601.9   0.14094
   1602.3   0.14085
   1602.8   0.14098
   1603.3   0.14084
   1603.8   0.14089
   1604.3   0.14086
   1604.8   0.14089
   1605.3   0.14098
   1605.8   0.14092
   1606.3   0.14078
   1606.8   0.14088
   1607.3   0.14095
   1607.8   0.14081
   1608.3   0.14066
   1608.8   0.14071
   1609.3   0.14088
   1609.8   0.14082
   1610.3   0.14074
   1610.8   0.14066
   1611.3   0.14042
   1611.8   0.14027
   1612.3   0.14032
   1612.8   0.14038
   1613.3   0.14045
   1613.8   0.14049
   1614.3   0.14041
   1614.8   0.14031
   1615.3   0.14029
   1615.8   0.14032
   1616.3   0.14022
   1616.8   0.14014
   1617.3   0.14008
   1617.8   0.14005
   1618.4   0.14005
   1618.9   0.13995
   1619.4   0.13995
   1619.9   0.13988
   1620.4   0.13978
   1620.9   0.13997
   1621.4   0.14013
   1621.9   0.13991
   1622.4   0.13971
   1622.9   0.13967
   1623.4   0.13975
   1623.9   0.13989
   1624.4   0.13980
   1624.9   0.13945
   1625.5   0.13936
   1626.0   0.13931
   1626.5   0.13944
   1627.0   0.13936
   1627.5   0.13928
   1628.0   0.13929
   1628.5   0.13927
   1629.0   0.13920
   1629.6   0.13916
   1630.1   0.13929
   1630.6   0.13919
   1631.1   0.13898
   1631.6   0.13889
   1632.1   0.13914
   1632.6   0.13936
   1633.1   0.13921
   1633.7   0.13909
   1634.2   0.13918
   1634.7   0.13920
   1635.2   0.13901
   1635.7   0.13885
   1636.2   0.13863
   1636.8   0.13856
   1637.3   0.13887
   1637.8   0.13873
   1638.3   0.13840
   1638.8   0.13860
   1639.3   0.13859
   1639.9   0.13850
   1640.4   0.13854
   1640.9   0.13835
   1641.4   0.13835
   1641.9   0.13835
   1642.4   0.13853
   1643.0   0.13855
   1643.5   0.13841
   1644.0   0.13828
   1644.5   0.13829
   1645.1   0.13827
   1645.6   0.13811
   1646.1   0.13799
   1646.6   0.13791
   1647.2   0.13801
   1647.7   0.13798
   1648.2   0.13792
   1648.7   0.13797
   1649.3   0.13786
   1649.8   0.13776
   1650.3   0.13775
   1650.8   0.13788
   1651.3   0.13810
   1651.9   0.13810
   1652.4   0.13789
   1652.9   0.13777
   1653.4   0.13779
   1654.0   0.13773
   1654.5   0.13768
   1655.0   0.13750
   1655.6   0.13741
   1656.1   0.13733
   1656.6   0.13728
   1657.2   0.13731
   1657.7   0.13730
   1658.2   0.13740
   1658.7   0.13753
   1659.3   0.13752
   1659.8   0.13736
   1660.3   0.13717
   1660.9   0.13702
   1661.4   0.13697
   1661.9   0.13708
   1662.5   0.13708
   1663.0   0.13713
   1663.5   0.13709
   1664.1   0.13679
   1664.6   0.13682
   1665.1   0.13699
   1665.7   0.13692
   1666.2   0.13664
   1666.7   0.13661
   1667.3   0.13673
   1667.8   0.13689
   1668.3   0.13689
   1668.9   0.13663
   1669.4   0.13669
   1670.0   0.13690
   1670.5   0.13676
   1671.0   0.13667
   1671.6   0.13669
   1672.1   0.13656
   1672.7   0.13636
   1673.2   0.13634
   1673.7   0.13634
   1674.3   0.13631
   1674.8   0.13627
   1675.4   0.13615
   1675.9   0.13608
   1676.4   0.13600
   1677.0   0.13584
   1677.5   0.13582
   1678.1   0.13592
   1678.6   0.13594
   1679.2   0.13590
   1679.7   0.13590
   1680.3   0.13592
   1680.8   0.13570
   1681.3   0.13576
   1681.9   0.13582
   1682.4   0.13572
   1683.0   0.13560
   1683.5   0.13561
   1684.1   0.13573
   1684.6   0.13571
   1685.2   0.13553
   1685.7   0.13547
   1686.3   0.13546
   1686.8   0.13540
   1687.3   0.13542
   1687.9   0.13547
   1688.4   0.13554
   1689.0   0.13538
   1689.6   0.13543
   1690.1   0.13545
   1690.7   0.13524
   1691.2   0.13521
   1691.8   0.13516
   1692.3   0.13498
   1692.9   0.13505
   1693.4   0.13518
   1694.0   0.13515
   1694.5   0.13526
   1695.1   0.13510
   1695.6   0.13485
   1696.2   0.13472
   1696.7   0.13472
   1697.3   0.13468
   1697.8   0.13463
   1698.4   0.13481
   1699.0   0.13482
   1699.5   0.13457
   1700.1   0.13451
   1700.6   0.13466
   1701.2   0.13483
   1701.8   0.13489
   1702.3   0.13472
   1702.9   0.13460
   1703.4   0.13451
   1704.0   0.13437
   1704.6   0.13437
   1705.1   0.13442
   1705.7   0.13447
   1706.2   0.13433
   1706.8   0.13421
   1707.4   0.13423
   1707.9   0.13418
   1708.5   0.13397
   1709.1   0.13397
   1709.6   0.13396
   1710.2   0.13397
   1710.7   0.13398
   1711.3   0.13410
   1711.9   0.13411
   1712.4   0.13411
   1713.0   0.13415
   1713.6   0.13410
   1714.1   0.13404
   1714.7   0.13400
   1715.3   0.13397
   1715.8   0.13390
   1716.4   0.13372
   1717.0   0.13377
   1717.5   0.13374
   1718.1   0.13360
   1718.7   0.13360
   1719.3   0.13354
   1719.8   0.13349
   1720.4   0.13344
   1721.0   0.13345
   1721.5   0.13351
   1722.1   0.13361
   1722.7   0.13360
   1723.3   0.13346
   1723.8   0.13341
   1724.4   0.13340
   1725.0   0.13338
   1725.5   0.13331
   1726.1   0.13321
   1726.7   0.13300
   1727.3   0.13295
   1727.8   0.13300
   1728.4   0.13300
   1729.0   0.13305
   1729.6   0.13304
   1730.2   0.13301
   1730.7   0.13296
   1731.3   0.13295
   1731.9   0.13302
   1732.5   0.13289
   1733.0   0.13287
   1733.6   0.13292
   1734.2   0.13281
   1734.8   0.13265
   1735.4   0.13268
   1735.9   0.13269
   1736.5   0.13259
   1737.1   0.13251
   1737.7   0.13258
   1738.3   0.13257
   1738.8   0.13242
   1739.4   0.13254
   1740.0   0.13256
   1740.6   0.13225
   1741.2   0.13221
   1741.8   0.13224
   1742.4   0.13221
   1742.9   0.13224
   1743.5   0.13227
   1744.1   0.13236
   1744.7   0.13222
   1745.3   0.13212
   1745.9   0.13216
   1746.5   0.13217
   1747.1   0.13204
   1747.6   0.13215
   1748.2   0.13219
   1748.8   0.13197
   1749.4   0.13202
   1750.0   0.13208
   1750.6   0.13203
   1751.2   0.13205
   1751.8   0.13209
   1752.4   0.13194
   1753.0   0.13193
   1753.6   0.13194
   1754.2   0.13178
   1754.7   0.13174
   1755.3   0.13186
   1755.9   0.13179
   1756.5   0.13165
   1757.1   0.13163
   1757.7   0.13155
   1758.3   0.13160
   1758.9   0.13169
   1759.5   0.13162
   1760.1   0.13166
   1760.7   0.13171
   1761.3   0.13167
   1761.9   0.13169
   1762.5   0.13161
   1763.1   0.13136
   1763.7   0.13131
   1764.3   0.13150
   1764.9   0.13144
   1765.5   0.13134
   1766.1   0.13136
   1766.7   0.13138
   1767.3   0.13130
   1767.9   0.13129
   1768.5   0.13126
   1769.1   0.13124
   1769.7   0.13135
   1770.3   0.13126
   1770.9   0.13105
   1771.5   0.13106
   1772.1   0.13106
   1772.7   0.13102
   1773.3   0.13111
   1773.9   0.13130
   1774.6   0.13119
   1775.2   0.13100
   1775.8   0.13111
   1776.4   0.13129
   1777.0   0.13119
   1777.6   0.13097
   1778.2   0.13085
   1778.8   0.13077
   1779.4   0.13091
   1780.0   0.13105
   1780.7   0.13096
   1781.3   0.13085
   1781.9   0.13088
   1782.5   0.13098
   1783.1   0.13101
   1783.7   0.13082
   1784.3   0.13058
   1784.9   0.13060
   1785.6   0.13072
   1786.2   0.13074
   1786.8   0.13076
   1787.4   0.13079
   1788.0   0.13077
   1788.6   0.13071
   1789.3   0.13054
   1789.9   0.13048
   1790.5   0.13065
   1791.1   0.13080
   1791.7   0.13074
