   224
    320.0   0.02155   0.00090
    330.0   0.02323   0.00098
    340.0   0.02403   0.00111
    350.0   0.02456   0.00132
    360.0   0.02481   0.00138
    370.0   0.02492   0.00156
    380.0   0.02510   0.00166
    390.0   0.02517   0.00180
    400.0   0.02526   0.00152
    410.0   0.02505   0.00159
    420.0   0.02473   0.00156
    430.0   0.02445   0.00147
    440.0   0.02421   0.00146
    450.0   0.02401   0.00146
    460.0   0.02388   0.00142
    470.0   0.02372   0.00138
    480.0   0.02365   0.00134
    490.0   0.02359   0.00135
    500.0   0.02356   0.00132
    510.0   0.02357   0.00132
    520.0   0.02356   0.00130
    530.0   0.02366   0.00132
    540.0   0.02376   0.00133
    550.0   0.02378   0.00134
    560.0   0.02373   0.00135
    570.0   0.02365   0.00135
    580.0   0.02360   0.00137
    590.0   0.02354   0.00133
    600.0   0.02349   0.00134
    610.0   0.02360   0.00133
    620.0   0.02369   0.00139
    630.0   0.02377   0.00144
    640.0   0.02381   0.00145
    650.0   0.02374   0.00149
    660.0   0.02363   0.00149
    670.0   0.02351   0.00144
    680.0   0.02337   0.00144
    690.0   0.02330   0.00142
    700.0   0.02320   0.00143
    710.0   0.02313   0.00139
    720.0   0.02308   0.00140
    730.0   0.02312   0.00133
    740.0   0.02308   0.00137
    750.0   0.02303   0.00141
    760.0   0.02298   0.00135
    770.0   0.02292   0.00133
    780.0   0.02287   0.00130
    790.0   0.02283   0.00129
    800.0   0.02277   0.00287
    810.0   0.02276   0.00307
    820.0   0.02278   0.00273
    830.0   0.02274   0.00257
    840.0   0.02273   0.00270
    850.0   0.02272   0.00238
    860.0   0.02267   0.00328
    870.0   0.02255   0.00304
    880.0   0.02258   0.00259
    890.0   0.02249   0.00218
    900.0   0.02240   0.00194
    910.0   0.02247   0.00172
    920.0   0.02246   0.00162
    930.0   0.02248   0.00149
    940.0   0.02256   0.00129
    950.0   0.02257   0.00137
    960.0   0.02253   0.00114
    970.0   0.02251   0.00117
    980.0   0.02250   0.00107
    990.0   0.02250   0.00101
   1000.0   0.02250   0.00108
   1010.0   0.02247   0.00105
   1020.0   0.02249   0.00098
   1030.0   0.02248   0.00106
   1040.0   0.02242   0.00100
   1050.0   0.02246   0.00103
   1060.0   0.02251   0.00105
   1070.0   0.02251   0.00098
   1080.0   0.02249   0.00094
   1090.0   0.02252   0.00098
   1100.0   0.02247   0.00095
   1110.0   0.02237   0.00093
   1120.0   0.02232   0.00097
   1130.0   0.02231   0.00096
   1140.0   0.02228   0.00094
   1150.0   0.02227   0.00096
   1160.0   0.02228   0.00100
   1170.0   0.02232   0.00096
   1180.0   0.02230   0.00100
   1190.0   0.02226   0.00095
   1200.0   0.02227   0.00103
   1210.0   0.02228   0.00111
   1220.0   0.02229   0.00102
   1230.0   0.02229   0.00105
   1240.0   0.02232   0.00089
   1250.0   0.02229   0.00077
   1260.0   0.02223   0.00083
   1270.0   0.02217   0.00078
   1280.0   0.02215   0.00071
   1290.0   0.02209   0.00074
   1300.0   0.02208   0.00073
   1310.0   0.02206   0.00076
   1320.0   0.02203   0.00072
   1330.0   0.02199   0.00073
   1340.0   0.02199   0.00079
   1350.0   0.02193   0.00080
   1360.0   0.02197   0.00101
   1370.0   0.02191   0.00099
   1380.0   0.02184   0.00108
   1390.0   0.02178   0.00092
   1400.0   0.02177   0.00096
   1410.0   0.02168   0.00085
   1420.0   0.02167   0.00086
   1430.0   0.02168   0.00085
   1440.0   0.02172   0.00082
   1450.0   0.02172   0.00083
   1460.0   0.02171   0.00084
   1470.0   0.02172   0.00083
   1480.0   0.02170   0.00080
   1490.0   0.02166   0.00083
   1500.0   0.02162   0.00083
   1510.0   0.02159   0.00084
   1520.0   0.02157   0.00086
   1530.0   0.02153   0.00084
   1540.0   0.02153   0.00088
   1550.0   0.02153   0.00091
   1560.0   0.02148   0.00087
   1570.0   0.02144   0.00089
   1580.0   0.02145   0.00091
   1590.0   0.02140   0.00092
   1600.0   0.02140   0.00097
   1610.0   0.02143   0.00098
   1620.0   0.02148   0.00104
   1630.0   0.02147   0.00101
   1640.0   0.02151   0.00099
   1650.0   0.02158   0.00106
   1660.0   0.02161   0.00118
   1670.0   0.02164   0.00119
   1680.0   0.02173   0.00120
   1690.0   0.02180   0.00121
   1700.0   0.02177   0.00096
   1710.0   0.02178   0.00097
   1720.0   0.02174   0.00092
   1730.0   0.02173   0.00099
   1740.0   0.02172   0.00103
   1750.0   0.02167   0.00100
   1760.0   0.02164   0.00073
   1770.0   0.02164   0.00067
   1780.0   0.02164   0.00072
