   461
    300.0   0.10297   0.01446
    305.0   0.10338   0.01214
    310.0   0.10337   0.01315
    315.0   0.10523   0.01274
    320.0   0.10650   0.01316
    325.0   0.10738   0.01316
    330.0   0.10833   0.01377
    335.0   0.10914   0.01386
    340.0   0.10988   0.01308
    345.0   0.11046   0.01314
    350.0   0.11084   0.01356
    355.0   0.11144   0.01395
    360.0   0.11211   0.01410
    365.0   0.11287   0.01404
    370.0   0.11315   0.01457
    375.0   0.11332   0.01437
    380.0   0.11349   0.01449
    385.0   0.11414   0.01442
    390.0   0.11446   0.01445
    395.0   0.11538   0.01427
    400.0   0.11622   0.01443
    405.0   0.11719   0.01455
    410.0   0.11918   0.01441
    415.0   0.11929   0.01439
    420.0   0.11994   0.01416
    425.0   0.12108   0.01392
    430.0   0.12179   0.01452
    435.0   0.12242   0.01486
    440.0   0.12290   0.01472
    445.0   0.12320   0.01468
    450.0   0.12410   0.01481
    455.0   0.12451   0.01457
    460.0   0.12473   0.01467
    465.0   0.12569   0.01472
    470.0   0.12616   0.01492
    475.0   0.12627   0.01485
    480.0   0.12683   0.01476
    485.0   0.12743   0.01468
    490.0   0.12789   0.01455
    495.0   0.12866   0.01438
    500.0   0.12927   0.01423
    505.0   0.13031   0.01420
    510.0   0.13155   0.01400
    515.0   0.13292   0.01378
    520.0   0.13420   0.01366
    525.0   0.13564   0.01387
    530.0   0.13803   0.01369
    535.0   0.13997   0.01368
    540.0   0.14163   0.01387
    545.0   0.14348   0.01401
    550.0   0.14576   0.01389
    555.0   0.14793   0.01395
    560.0   0.14941   0.01399
    565.0   0.15131   0.01410
    570.0   0.15356   0.01413
    575.0   0.15588   0.01331
    580.0   0.15778   0.01232
    585.0   0.15902   0.01262
    590.0   0.16032   0.01255
    595.0   0.16187   0.01239
    600.0   0.16338   0.01240
    605.0   0.16419   0.01254
    610.0   0.16557   0.01252
    615.0   0.16658   0.01251
    620.0   0.16740   0.01245
    625.0   0.16831   0.01257
    630.0   0.16903   0.01262
    635.0   0.17009   0.01261
    640.0   0.17081   0.01228
    645.0   0.17202   0.01199
    650.0   0.17297   0.01187
    655.0   0.17402   0.01181
    660.0   0.17448   0.01212
    665.0   0.17503   0.01174
    670.0   0.17578   0.01189
    675.0   0.17659   0.01207
    680.0   0.17726   0.01240
    685.0   0.17760   0.01255
    690.0   0.17825   0.01271
    695.0   0.17910   0.01273
    700.0   0.17943   0.01272
    705.0   0.18009   0.01296
    710.0   0.18066   0.01242
    715.0   0.18041   0.01297
    720.0   0.18049   0.01294
    725.0   0.17989   0.01293
    730.0   0.17992   0.01272
    735.0   0.17943   0.01263
    740.0   0.17847   0.01286
    745.0   0.17763   0.01268
    750.0   0.17685   0.01294
    755.0   0.17584   0.01292
    760.0   0.17528   0.01265
    765.0   0.17416   0.01275
    770.0   0.17325   0.01275
    775.0   0.17180   0.01267
    780.0   0.17049   0.01316
    785.0   0.16891   0.01310
    790.0   0.16841   0.01320
    795.0   0.16719   0.01311
    800.0   0.16645   0.01294
    805.0   0.16564   0.01260
    810.0   0.16502   0.01285
    815.0   0.16410   0.01301
    820.0   0.16333   0.01259
    825.0   0.16239   0.01281
    830.0   0.16185   0.01299
    835.0   0.16110   0.01262
    840.0   0.16061   0.01295
    845.0   0.15983   0.01327
    850.0   0.15924   0.01294
    855.0   0.15880   0.01294
    860.0   0.15795   0.01283
    865.0   0.15758   0.01295
    870.0   0.15706   0.01290
    875.0   0.15664   0.01315
    880.0   0.15656   0.01331
    885.0   0.15639   0.01336
    890.0   0.15603   0.01333
    895.0   0.15557   0.01326
    900.0   0.15557   0.01334
    905.0   0.15520   0.01293
    910.0   0.15486   0.01284
    915.0   0.15461   0.01302
    920.0   0.15435   0.01274
    925.0   0.15395   0.01281
    930.0   0.15349   0.01270
    935.0   0.15335   0.01266
    940.0   0.15294   0.01262
    945.0   0.15281   0.01272
    950.0   0.15289   0.01274
    955.0   0.15250   0.01270
    960.0   0.15198   0.01252
    965.0   0.15181   0.01244
    970.0   0.15183   0.01242
    975.0   0.15137   0.01261
    980.0   0.15146   0.01236
    985.0   0.15120   0.01219
    990.0   0.15112   0.01204
    995.0   0.15095   0.01209
   1000.0   0.15068   0.01216
   1005.0   0.15076   0.01206
   1010.0   0.15057   0.01211
   1015.0   0.15064   0.01206
   1020.0   0.15061   0.01194
   1025.0   0.15072   0.01209
   1030.0   0.15057   0.01194
   1035.0   0.15081   0.01193
   1040.0   0.15073   0.01196
   1045.0   0.15110   0.01179
   1050.0   0.15154   0.01210
   1055.0   0.15137   0.01187
   1060.0   0.15148   0.01199
   1065.0   0.15155   0.01195
   1070.0   0.15158   0.01169
   1075.0   0.15160   0.01183
   1080.0   0.15195   0.01187
   1085.0   0.15198   0.01192
   1090.0   0.15238   0.01187
   1095.0   0.15274   0.01185
   1100.0   0.15312   0.01187
   1105.0   0.15324   0.01174
   1110.0   0.15382   0.01155
   1115.0   0.15425   0.01186
   1120.0   0.15450   0.01179
   1125.0   0.15505   0.01168
   1130.0   0.15556   0.01189
   1135.0   0.15597   0.01184
   1140.0   0.15634   0.01194
   1145.0   0.15689   0.01183
   1150.0   0.15712   0.01178
   1155.0   0.15763   0.01190
   1160.0   0.15804   0.01206
   1165.0   0.15833   0.01204
   1170.0   0.15894   0.01199
   1175.0   0.15920   0.01189
   1180.0   0.15964   0.01193
   1185.0   0.16004   0.01200
   1190.0   0.16058   0.01212
   1195.0   0.16077   0.01222
   1200.0   0.16145   0.01213
   1205.0   0.16192   0.01215
   1210.0   0.16263   0.01218
   1215.0   0.16299   0.01214
   1220.0   0.16305   0.01210
   1225.0   0.16293   0.01200
   1230.0   0.16312   0.01202
   1235.0   0.16322   0.01200
   1240.0   0.16344   0.01188
   1245.0   0.16372   0.01177
   1250.0   0.16398   0.01195
   1255.0   0.16375   0.01189
   1260.0   0.16404   0.01206
   1265.0   0.16447   0.01184
   1270.0   0.16473   0.01176
   1275.0   0.16514   0.01194
   1280.0   0.16539   0.01186
   1285.0   0.16544   0.01172
   1290.0   0.16579   0.01186
   1295.0   0.16627   0.01183
   1300.0   0.16658   0.01205
   1305.0   0.16719   0.01192
   1310.0   0.16766   0.01196
   1315.0   0.16788   0.01201
   1320.0   0.16828   0.01207
   1325.0   0.16870   0.01215
   1330.0   0.16906   0.01205
   1335.0   0.16955   0.01211
   1340.0   0.17051   0.01218
   1345.0   0.17059   0.01233
   1350.0   0.17091   0.01223
   1355.0   0.17132   0.01231
   1360.0   0.17138   0.01240
   1365.0   0.17251   0.01238
   1370.0   0.17319   0.01263
   1375.0   0.17361   0.01249
   1380.0   0.17386   0.01252
   1385.0   0.17505   0.01261
   1390.0   0.17567   0.01264
   1395.0   0.17584   0.01245
   1400.0   0.17607   0.01311
   1405.0   0.17645   0.01314
   1410.0   0.17726   0.01313
   1415.0   0.17731   0.01332
   1420.0   0.17803   0.01335
   1425.0   0.17821   0.01347
   1430.0   0.17896   0.01363
   1435.0   0.17980   0.01385
   1440.0   0.18011   0.01397
   1445.0   0.18055   0.01407
   1450.0   0.18161   0.01433
   1455.0   0.18213   0.01441
