   224
    320.0   0.01037   0.00071
    330.0   0.01275   0.00056
    340.0   0.01229   0.00018
    350.0   0.01269   0.00087
    360.0   0.01275   0.00061
    370.0   0.01295   0.00039
    380.0   0.01310   0.00042
    390.0   0.01321   0.00048
    400.0   0.01326   0.00033
    410.0   0.01321   0.00028
    420.0   0.01307   0.00033
    430.0   0.01316   0.00026
    440.0   0.01321   0.00024
    450.0   0.01324   0.00023
    460.0   0.01330   0.00028
    470.0   0.01338   0.00024
    480.0   0.01345   0.00025
    490.0   0.01350   0.00022
    500.0   0.01358   0.00022
    510.0   0.01367   0.00022
    520.0   0.01373   0.00018
    530.0   0.01383   0.00020
    540.0   0.01394   0.00022
    550.0   0.01400   0.00019
    560.0   0.01401   0.00020
    570.0   0.01404   0.00017
    580.0   0.01404   0.00016
    590.0   0.01405   0.00014
    600.0   0.01408   0.00012
    610.0   0.01414   0.00011
    620.0   0.01421   0.00008
    630.0   0.01429   0.00010
    640.0   0.01432   0.00008
    650.0   0.01434   0.00009
    660.0   0.01432   0.00005
    670.0   0.01431   0.00006
    680.0   0.01430   0.00006
    690.0   0.01426   0.00002
    700.0   0.01428   0.00001
    710.0   0.01426   0.00000
    720.0   0.01423   0.00003
    730.0   0.01437   0.00003
    740.0   0.01434   0.00004
    750.0   0.01438   0.00002
    760.0   0.01437   0.00001
    770.0   0.01439   0.00005
    780.0   0.01440   0.00007
    790.0   0.01440   0.00001
    800.0   0.01445   0.00246
    810.0   0.01458   0.00252
    820.0   0.01442   0.00256
    830.0   0.01443   0.00230
    840.0   0.01442   0.00236
    850.0   0.01439   0.00207
    860.0   0.01445   0.00357
    870.0   0.01462   0.00313
    880.0   0.01460   0.00275
    890.0   0.01449   0.00227
    900.0   0.01459   0.00201
    910.0   0.01448   0.00203
    920.0   0.01447   0.00161
    930.0   0.01448   0.00157
    940.0   0.01446   0.00141
    950.0   0.01442   0.00133
    960.0   0.01442   0.00121
    970.0   0.01445   0.00120
    980.0   0.01448   0.00111
    990.0   0.01451   0.00119
   1000.0   0.01452   0.00119
   1010.0   0.01451   0.00110
   1020.0   0.01448   0.00123
   1030.0   0.01446   0.00113
   1040.0   0.01446   0.00112
   1050.0   0.01446   0.00122
   1060.0   0.01445   0.00113
   1070.0   0.01438   0.00112
   1080.0   0.01435   0.00102
   1090.0   0.01430   0.00104
   1100.0   0.01423   0.00107
   1110.0   0.01420   0.00103
   1120.0   0.01421   0.00114
   1130.0   0.01420   0.00106
   1140.0   0.01424   0.00104
   1150.0   0.01429   0.00104
   1160.0   0.01431   0.00103
   1170.0   0.01434   0.00104
   1180.0   0.01433   0.00109
   1190.0   0.01429   0.00113
   1200.0   0.01427   0.00112
   1210.0   0.01425   0.00116
   1220.0   0.01420   0.00110
   1230.0   0.01417   0.00104
   1240.0   0.01415   0.00097
   1250.0   0.01412   0.00086
   1260.0   0.01411   0.00086
   1270.0   0.01408   0.00085
   1280.0   0.01408   0.00088
   1290.0   0.01407   0.00075
   1300.0   0.01409   0.00078
   1310.0   0.01409   0.00081
   1320.0   0.01410   0.00078
   1330.0   0.01412   0.00077
   1340.0   0.01408   0.00082
   1350.0   0.01403   0.00088
   1360.0   0.01399   0.00115
   1370.0   0.01400   0.00104
   1380.0   0.01394   0.00113
   1390.0   0.01400   0.00098
   1400.0   0.01404   0.00101
   1410.0   0.01407   0.00100
   1420.0   0.01410   0.00088
   1430.0   0.01413   0.00091
   1440.0   0.01412   0.00086
   1450.0   0.01412   0.00094
   1460.0   0.01413   0.00089
   1470.0   0.01416   0.00095
   1480.0   0.01419   0.00085
   1490.0   0.01421   0.00090
   1500.0   0.01424   0.00088
   1510.0   0.01426   0.00091
   1520.0   0.01426   0.00089
   1530.0   0.01423   0.00093
   1540.0   0.01422   0.00094
   1550.0   0.01420   0.00100
   1560.0   0.01416   0.00102
   1570.0   0.01416   0.00098
   1580.0   0.01419   0.00103
   1590.0   0.01419   0.00101
   1600.0   0.01421   0.00103
   1610.0   0.01424   0.00106
   1620.0   0.01420   0.00111
   1630.0   0.01420   0.00103
   1640.0   0.01422   0.00115
   1650.0   0.01421   0.00118
   1660.0   0.01423   0.00117
   1670.0   0.01428   0.00126
   1680.0   0.01426   0.00126
   1690.0   0.01426   0.00124
   1700.0   0.01424   0.00100
   1710.0   0.01428   0.00101
   1720.0   0.01428   0.00102
   1730.0   0.01428   0.00102
   1740.0   0.01429   0.00106
   1750.0   0.01425   0.00105
   1760.0   0.01422   0.00072
   1770.0   0.01418   0.00073
   1780.0   0.01419   0.00071
   1790.0   0.01422   0.00074
   1800.0   0.01423   0.00081
   1810.0   0.01425   0.00081
   1820.0   0.01426   0.00088
   1830.0   0.01421   0.00096
   1840.0   0.01417   0.00108
   1850.0   0.01413   0.00109
   1860.0   0.01409   0.00100
   1870.0   0.01407   0.00123
   1880.0   0.01407   0.00099
   1890.0   0.01405   0.00095
   1900.0   0.01405   0.00111
   1910.0   0.01400   0.00109
   1920.0   0.01400   0.00106
   1930.0   0.01399   0.00102
   1940.0   0.01397   0.00095
   1950.0   0.01394   0.00095
   1960.0   0.01396   0.00097
   1970.0   0.01394   0.00098
   1980.0   0.01395   0.00098
   1990.0   0.01395   0.00096
   2000.0   0.01399   0.00102
   2010.0   0.01400   0.00084
   2020.0   0.01401   0.00087
   2030.0   0.01398   0.00093
   2040.0   0.01395   0.00097
   2050.0   0.01394   0.00092
   2060.0   0.01392   0.00095
   2070.0   0.01392   0.00101
   2080.0   0.01391   0.00100
   2090.0   0.01394   0.00098
   2100.0   0.01394   0.00105
   2110.0   0.01393   0.00106
   2120.0   0.01390   0.00113
   2130.0   0.01387   0.00099
   2140.0   0.01386   0.00101
   2150.0   0.01381   0.00103
   2160.0   0.01382   0.00096
   2170.0   0.01382   0.00104
   2180.0   0.01382   0.00103
   2190.0   0.01380   0.00110
   2200.0   0.01382   0.00097
   2210.0   0.01384   0.00101
   2220.0   0.01389   0.00103
   2230.0   0.01389   0.00097
   2240.0   0.01390   0.00103
   2250.0   0.01396   0.00111
   2260.0   0.01395   0.00112
   2270.0   0.01391   0.00106
   2280.0   0.01390   0.00111
   2290.0   0.01391   0.00113
   2300.0   0.01381   0.00113
   2310.0   0.01381   0.00116
   2320.0   0.01387   0.00121
   2330.0   0.01381   0.00121
   2340.0   0.01379   0.00127
   2350.0   0.01378   0.00126
   2360.0   0.01379   0.00126
   2370.0   0.01371   0.00138
   2380.0   0.01372   0.00130
   2390.0   0.01374   0.00137
   2400.0   0.01378   0.00143
   2410.0   0.01377   0.00152
   2420.0   0.01378   0.00159
   2430.0   0.01382   0.00147
   2440.0   0.01378   0.00147
   2450.0   0.01376   0.00147
   2460.0   0.01378   0.00143
   2470.0   0.01381   0.00148
   2480.0   0.01376   0.00132
   2490.0   0.01381   0.00137
   2500.0   0.01378   0.00140
   2510.0   0.01379   0.00156
   2520.0   0.01381   0.00165
   2530.0   0.01384   0.00197
   2540.0   0.01388   0.00208
   2550.0   0.01378   0.00280



 CAOG04              .ASC                        

 OG-CMA-004                                                              
 Murchison IOM 63-55 um                                                  
 (i, e) = (30, 0) / Spectralon (30, 0)                                   
 * User: CMA                                                             
 * Research Type: Cosmochemistry, Astronomy,                             
 * NASA PI/CoI or Sponsor: CMA                                           
 * BVC: Visitor                                                          
 * Public Release Date: 06/23/2009                                       
 * Run Mode: All Wavelengths for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Aperture Size: 7.0 mm                                                 
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 23-JUN-06   Time: 14:56:28
