   224
    320.0   0.02085   0.01581
    330.0   0.02098   0.01079
    340.0   0.02106   0.01060
    350.0   0.02117   0.00779
    360.0   0.02130   0.00265
    370.0   0.02140   0.00153
    380.0   0.02172   0.00130
    390.0   0.02185   0.00070
    400.0   0.02203   0.00114
    410.0   0.02212   0.00080
    420.0   0.02229   0.00059
    430.0   0.02241   0.00072
    440.0   0.02252   0.00065
    450.0   0.02265   0.00060
    460.0   0.02271   0.00058
    470.0   0.02283   0.00050
    480.0   0.02293   0.00051
    490.0   0.02304   0.00049
    500.0   0.02327   0.00054
    510.0   0.02333   0.00054
    520.0   0.02342   0.00053
    530.0   0.02351   0.00050
    540.0   0.02356   0.00049
    550.0   0.02359   0.00047
    560.0   0.02364   0.00049
    570.0   0.02367   0.00051
    580.0   0.02379   0.00049
    590.0   0.02379   0.00050
    600.0   0.02383   0.00046
    610.0   0.02386   0.00048
    620.0   0.02387   0.00050
    630.0   0.02393   0.00052
    640.0   0.02396   0.00054
    650.0   0.02399   0.00055
    660.0   0.02404   0.00050
    670.0   0.02408   0.00053
    680.0   0.02415   0.00050
    690.0   0.02420   0.00053
    700.0   0.02425   0.00052
    710.0   0.02424   0.00052
    720.0   0.02431   0.00060
    730.0   0.02435   0.00062
    740.0   0.02431   0.00066
    750.0   0.02434   0.00073
    760.0   0.02446   0.00079
    770.0   0.02446   0.00091
    780.0   0.02440   0.00100
    790.0   0.02448   0.00108
    800.0   0.02450   0.00124
    810.0   0.02453   0.00130
    820.0   0.02455   0.00142
    830.0   0.02459   0.00148
    840.0   0.02456   0.00150
    850.0   0.02457   0.00395
    860.0   0.02461   0.00334
    870.0   0.02460   0.00280
    880.0   0.02458   0.00264
    890.0   0.02457   0.00249
    900.0   0.02452   0.00216
    910.0   0.02454   0.00200
    920.0   0.02448   0.00184
    930.0   0.02462   0.00167
    940.0   0.02465   0.00231
    950.0   0.02463   0.00213
    960.0   0.02465   0.00171
    970.0   0.02471   0.00159
    980.0   0.02472   0.00139
    990.0   0.02475   0.00237
   1000.0   0.02476   0.00218
   1010.0   0.02481   0.00197
   1020.0   0.02484   0.00183
   1030.0   0.02482   0.00173
   1040.0   0.02487   0.00176
   1050.0   0.02492   0.00157
   1060.0   0.02490   0.00156
   1070.0   0.02483   0.00157
   1080.0   0.02479   0.00148
   1090.0   0.02477   0.00255
   1100.0   0.02468   0.00241
   1110.0   0.02462   0.00224
   1120.0   0.02458   0.00220
   1130.0   0.02460   0.00225
   1140.0   0.02459   0.00216
   1150.0   0.02467   0.00196
   1160.0   0.02476   0.00202
   1170.0   0.02484   0.00185
   1180.0   0.02484   0.00199
   1190.0   0.02488   0.00173
   1200.0   0.02491   0.00168
   1210.0   0.02487   0.00181
   1220.0   0.02487   0.00160
   1230.0   0.02495   0.00159
   1240.0   0.02500   0.00150
   1250.0   0.02504   0.00152
   1260.0   0.02509   0.00147
   1270.0   0.02514   0.00144
   1280.0   0.02515   0.00135
   1290.0   0.02517   0.00147
   1300.0   0.02518   0.00145
   1310.0   0.02528   0.00245
   1320.0   0.02536   0.00223
   1330.0   0.02542   0.00222
   1340.0   0.02547   0.00215
   1350.0   0.02553   0.00222
   1360.0   0.02550   0.00231
   1370.0   0.02546   0.00219
   1380.0   0.02547   0.00232
   1390.0   0.02547   0.00212
   1400.0   0.02540   0.00214
   1410.0   0.02541   0.00198
   1420.0   0.02538   0.00202
   1430.0   0.02541   0.00179
   1440.0   0.02543   0.00177
   1450.0   0.02546   0.00177
   1460.0   0.02550   0.00172
   1470.0   0.02562   0.00169
   1480.0   0.02568   0.00171
   1490.0   0.02568   0.00171
   1500.0   0.02574   0.00174
   1510.0   0.02576   0.00177
   1520.0   0.02578   0.00161
   1530.0   0.02576   0.00159
   1540.0   0.02587   0.00157
   1550.0   0.02591   0.00165
   1560.0   0.02595   0.00159
   1570.0   0.02592   0.00167
   1580.0   0.02597   0.00162
   1590.0   0.02593   0.00164
   1600.0   0.02599   0.00168
   1610.0   0.02602   0.00154
   1620.0   0.02603   0.00166
   1630.0   0.02605   0.00160
   1640.0   0.02604   0.00174
   1650.0   0.02609   0.00165
   1660.0   0.02608   0.00168
   1670.0   0.02612   0.00170
   1680.0   0.02615   0.00178
   1690.0   0.02621   0.00180
   1700.0   0.02609   0.00176
   1710.0   0.02612   0.00171
   1720.0   0.02620   0.00171
   1730.0   0.02614   0.00180
   1740.0   0.02619   0.00192
   1750.0   0.02622   0.00160
   1760.0   0.02623   0.00167
   1770.0   0.02610   0.00169
   1780.0   0.02610   0.00178
   1790.0   0.02605   0.00175
   1800.0   0.02601   0.00181
   1810.0   0.02617   0.00145
   1820.0   0.02619   0.00172
   1830.0   0.02621   0.00176
   1840.0   0.02620   0.00177
   1850.0   0.02618   0.00173
   1860.0   0.02612   0.00174
   1870.0   0.02611   0.00203
   1880.0   0.02609   0.00162
   1890.0   0.02606   0.00165
   1900.0   0.02604   0.00174
   1910.0   0.02603   0.00178
   1920.0   0.02601   0.00176
   1930.0   0.02597   0.00166
   1940.0   0.02593   0.00164
   1950.0   0.02594   0.00167
   1960.0   0.02600   0.00171
   1970.0   0.02602   0.00174
   1980.0   0.02605   0.00172
   1990.0   0.02608   0.00179
   2000.0   0.02613   0.00186
   2010.0   0.02611   0.00173
   2020.0   0.02610   0.00178
   2030.0   0.02608   0.00182
   2040.0   0.02617   0.00178
   2050.0   0.02609   0.00176
   2060.0   0.02604   0.00179
   2070.0   0.02601   0.00185
   2080.0   0.02609   0.00194
   2090.0   0.02604   0.00183
   2100.0   0.02590   0.00189
   2110.0   0.02601   0.00134
   2120.0   0.02598   0.00147
   2130.0   0.02597   0.00149
   2140.0   0.02599   0.00147
   2150.0   0.02602   0.00160
   2160.0   0.02602   0.00161
   2170.0   0.02600   0.00155
   2180.0   0.02587   0.00161
   2190.0   0.02591   0.00172
   2200.0   0.02586   0.00193
   2210.0   0.02601   0.00208
   2220.0   0.02595   0.00207
   2230.0   0.02603   0.00214
   2240.0   0.02601   0.00221
   2250.0   0.02607   0.00230
   2260.0   0.02609   0.00170
   2270.0   0.02610   0.00175
   2280.0   0.02618   0.00194
   2290.0   0.02610   0.00195
   2300.0   0.02604   0.00202
   2310.0   0.02609   0.00202
   2320.0   0.02616   0.00216
   2330.0   0.02607   0.00227
   2340.0   0.02608   0.00236
   2350.0   0.02613   0.00227
   2360.0   0.02618   0.00186
   2370.0   0.02615   0.00173
   2380.0   0.02618   0.00166
   2390.0   0.02619   0.00159
   2400.0   0.02613   0.00163
   2410.0   0.02607   0.00168
   2420.0   0.02600   0.00184
   2430.0   0.02598   0.00188
   2440.0   0.02592   0.00205
   2450.0   0.02599   0.00208
   2460.0   0.02594   0.00231
   2470.0   0.02594   0.00252
   2480.0   0.02589   0.00231
   2490.0   0.02581   0.00262
   2500.0   0.02563   0.00277
   2510.0   0.02540   0.00284
   2520.0   0.02521   0.00322
   2530.0   0.02487   0.00259
   2540.0   0.02459   0.00295
   2550.0   0.02418   0.00305



 C1MP226C            .ASC                        

 MP-TXH-226-C                                                            
 MET 00639 (CM2) 125-250 um / Spectral at (i,e)=(30,0)                   
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI, Active Missions, Hayabusa2                     
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 09/21/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 9.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: In                                                       
 * Initial Background at Home: 7.414856e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 21-SEP-16   Time: 16:54:57
