      3605
   1428.42   .053820
   1428.82   .054105
   1429.21   .053986
   1429.60   .053988
   1430.00   .053657
   1430.39   .053262
   1430.79   .052795
   1431.18   .052878
   1431.58   .053098
   1431.97   .053183
   1432.37   .053115
   1432.77   .053085
   1433.16   .052940
   1433.56   .052512
   1433.95   .052274
   1434.35   .052161
   1434.75   .051969
   1435.14   .052672
   1435.54   .053552
   1435.94   .053651
   1436.34   .053615
   1436.74   .053291
   1437.13   .052900
   1437.53   .052848
   1437.93   .053113
   1438.33   .053142
   1438.73   .052994
   1439.13   .052509
   1439.53   .052668
   1439.93   .053501
   1440.33   .053292
   1440.73   .052677
   1441.13   .052925
   1441.53   .052952
   1441.93   .053047
   1442.33   .053513
   1442.73   .053540
   1443.13   .053200
   1443.54   .053391
   1443.94   .052950
   1444.34   .052497
   1444.74   .052185
   1445.14   .052540
   1445.55   .052824
   1445.95   .053199
   1446.35   .053726
   1446.76   .053370
   1447.16   .052661
   1447.57   .052942
   1447.97   .053453
   1448.37   .053173
   1448.78   .053417
   1449.18   .053439
   1449.59   .053142
   1449.99   .052739
   1450.40   .052760
   1450.81   .052930
   1451.21   .053040
   1451.62   .052874
   1452.03   .052766
   1452.43   .053248
   1452.84   .053741
   1453.25   .053542
   1453.65   .053117
   1454.06   .052984
   1454.47   .053149
   1454.88   .053150
   1455.29   .053252
   1455.69   .053528
   1456.10   .053377
   1456.51   .053185
   1456.92   .052949
   1457.33   .052968
   1457.74   .053081
   1458.15   .052752
   1458.56   .052893
   1458.97   .053324
   1459.38   .053050
   1459.79   .052602
   1460.20   .052441
   1460.62   .052136
   1461.03   .052241
   1461.44   .052709
   1461.85   .052618
   1462.26   .052976
   1462.68   .053314
   1463.09   .053177
   1463.50   .053198
   1463.91   .053256
   1464.33   .052849
   1464.74   .052846
   1465.16   .053040
   1465.57   .052845
   1465.98   .052826
   1466.40   .052653
   1466.81   .052624
   1467.23   .052985
   1467.64   .052942
   1468.06   .052619
   1468.48   .052810
   1468.89   .052896
   1469.31   .052666
   1469.72   .052597
   1470.14   .052944
   1470.56   .052965
   1470.97   .052847
   1471.39   .052944
   1471.81   .052762
   1472.23   .052532
   1472.65   .053065
   1473.06   .053203
   1473.48   .052843
   1473.90   .052524
   1474.32   .052456
   1474.74   .052834
   1475.16   .053050
   1475.58   .052974
   1476.00   .052687
   1476.42   .052020
   1476.84   .052308
   1477.26   .052936
   1477.68   .053118
   1478.10   .053084
   1478.53   .053017
   1478.95   .052511
   1479.37   .052433
   1479.79   .052821
   1480.21   .053164
   1480.64   .053358
   1481.06   .053131
   1481.48   .053007
   1481.91   .053169
   1482.33   .053147
   1482.75   .052954
   1483.18   .052787
   1483.60   .052449
   1484.03   .052164
   1484.45   .052363
   1484.88   .052624
   1485.30   .052867
   1485.73   .052795
   1486.15   .052897
   1486.58   .053405
   1487.01   .052901
   1487.43   .052708
   1487.86   .053337
   1488.29   .052987
   1488.71   .052448
   1489.14   .052544
   1489.57   .052846
   1490.00   .053368
   1490.43   .053261
   1490.85   .052809
   1491.28   .052561
   1491.71   .052892
   1492.14   .053297
   1492.57   .053346
   1493.00   .053351
   1493.43   .053507
   1493.86   .052935
   1494.29   .052608
   1494.72   .052633
   1495.15   .052776
   1495.58   .053034
   1496.02   .053330
   1496.45   .053257
   1496.88   .052686
   1497.31   .052870
   1497.74   .053261
   1498.18   .052912
   1498.61   .052887
   1499.04   .053161
   1499.48   .052945
   1499.91   .052728
   1500.35   .052610
   1500.78   .052722
   1501.21   .052740
   1501.65   .052746
   1502.08   .052900
   1502.52   .052860
   1502.95   .052728
   1503.39   .052452
   1503.83   .052414
   1504.26   .052913
   1504.70   .053224
   1505.14   .052980
   1505.57   .052872
   1506.01   .053033
   1506.45   .053216
   1506.89   .053360
   1507.32   .053074
   1507.76   .052797
   1508.20   .053183
   1508.64   .053157
   1509.08   .052562
   1509.52   .052974
   1509.96   .053276
   1510.40   .053026
   1510.84   .052834
   1511.28   .052735
   1511.72   .052384
   1512.16   .052554
   1512.60   .052871
   1513.04   .052671
   1513.48   .052663
   1513.93   .053354
   1514.37   .053915
   1514.81   .053677
   1515.25   .053163
   1515.70   .053159
   1516.14   .053445
   1516.58   .053805
   1517.03   .053483
   1517.47   .053177
   1517.92   .052950
   1518.36   .052899
   1518.80   .053349
   1519.25   .053651
   1519.69   .053607
   1520.14   .053221
   1520.59   .053147
   1521.03   .053095
   1521.48   .053083
   1521.93   .053094
   1522.37   .052922
   1522.82   .052901
   1523.27   .052875
   1523.71   .052933
   1524.16   .053105
   1524.61   .052947
   1525.06   .052829
   1525.51   .053062
   1525.96   .052983
   1526.41   .052904
   1526.86   .052607
   1527.31   .052435
   1527.76   .052557
   1528.21   .052639
   1528.66   .052916
   1529.11   .052896
   1529.56   .052812
   1530.01   .052879
   1530.46   .053039
   1530.91   .052930
   1531.37   .052972
   1531.82   .053001
   1532.27   .052998
   1532.72   .053007
   1533.18   .052829
   1533.63   .052811
   1534.08   .052620
   1534.54   .052576
   1534.99   .052877
   1535.45   .053362
   1535.90   .053150
   1536.36   .052639
   1536.81   .052874
   1537.27   .053191
   1537.72   .053340
   1538.18   .053235
   1538.64   .053032
   1539.09   .052715
   1539.55   .052749
   1540.01   .053045
   1540.46   .053179
   1540.92   .053061
   1541.38   .053014
   1541.84   .053337
   1542.30   .053329
   1542.76   .052960
   1543.22   .052707
   1543.68   .052609
   1544.14   .052920
   1544.59   .053099
   1545.06   .053201
   1545.52   .053350
   1545.98   .053325
   1546.44   .053349
   1546.90   .053067
   1547.36   .053021
   1547.82   .053266
   1548.29   .053537
   1548.75   .053807
   1549.21   .053774
   1549.67   .053200
   1550.14   .053057
   1550.60   .052915
   1551.06   .052996
   1551.53   .053416
   1551.99   .053413
   1552.46   .053109
   1552.92   .053206
   1553.39   .053363
   1553.85   .053245
   1554.32   .053051
   1554.79   .052641
   1555.25   .052875
   1555.72   .053283
   1556.19   .053278
   1556.65   .053054
   1557.12   .052983
   1557.59   .052701
   1558.06   .052782
   1558.52   .053301
   1558.99   .053512
   1559.46   .053608
   1559.93   .053895
   1560.40   .053540
   1560.87   .053240
   1561.34   .053309
   1561.81   .053116
   1562.28   .053177
   1562.75   .053223
   1563.22   .053156
   1563.69   .053035
   1564.17   .052907
   1564.64   .053105
   1565.11   .053386
   1565.58   .053213
   1566.06   .053160
   1566.53   .053323
   1567.00   .053359
   1567.48   .053152
   1567.95   .053109
   1568.42   .053345
   1568.90   .053612
   1569.37   .053540
   1569.85   .053466
   1570.32   .053238
   1570.80   .053049
   1571.28   .052936
   1571.75   .053211
   1572.23   .053731
   1572.71   .053790
   1573.18   .053253
   1573.66   .052992
   1574.14   .053236
   1574.62   .053241
   1575.10   .053261
   1575.57   .053227
   1576.05   .053083
   1576.53   .053266
   1577.01   .053233
   1577.49   .052996
   1577.97   .053126
   1578.45   .053036
   1578.93   .052920
   1579.41   .053041
   1579.89   .053179
   1580.38   .053198
   1580.86   .053421
   1581.34   .053449
   1581.82   .053114
   1582.31   .053014
   1582.79   .052928
   1583.27   .053054
   1583.76   .053350
   1584.24   .053285
   1584.72   .053240
   1585.21   .053236
   1585.69   .053265
   1586.18   .053259
   1586.66   .053278
   1587.15   .053377
   1587.64   .053433
   1588.12   .053495
   1588.61   .053617
   1589.10   .053319
   1589.58   .053115
   1590.07   .053257
   1590.56   .053139
   1591.05   .053039
   1591.53   .053244
   1592.02   .053399
   1592.51   .053445
   1593.00   .053588
   1593.49   .053472
   1593.98   .053134
   1594.47   .053369
   1594.96   .053646
   1595.45   .053605
   1595.94   .053639
   1596.43   .053325
   1596.93   .053061
   1597.42   .053233
   1597.91   .053331
   1598.40   .053336
   1598.90   .053419
   1599.39   .053333
   1599.88   .053306
   1600.38   .053275
   1600.87   .053332
   1601.37   .053263
   1601.86   .053185
   1602.35   .053277
   1602.85   .053189
   1603.35   .053173
   1603.84   .053326
