   461
    300.0   0.12088   0.29211
    305.0   0.12167   0.19424
    310.0   0.12340   0.14136
    315.0   0.12333   0.10568
    320.0   0.12752   0.08168
    325.0   0.13194   0.06402
    330.0   0.13543   0.05132
    335.0   0.14175   0.04218
    340.0   0.14906   0.03492
    345.0   0.15714   0.02883
    350.0   0.16678   0.02475
    355.0   0.17708   0.02101
    360.0   0.18942   0.01806
    365.0   0.20072   0.01615
    370.0   0.21177   0.01441
    375.0   0.22116   0.01332
    380.0   0.22999   0.01311
    385.0   0.23698   0.01308
    390.0   0.24300   0.01417
    395.0   0.24791   0.01593
    400.0   0.24995   0.01108
    405.0   0.25669   0.01076
    410.0   0.26283   0.01080
    415.0   0.26644   0.01078
    420.0   0.26914   0.01087
    425.0   0.27014   0.01083
    430.0   0.27207   0.01059
    435.0   0.27477   0.01062
    440.0   0.27663   0.01040
    445.0   0.27674   0.01028
    450.0   0.27573   0.00991
    455.0   0.27685   0.00971
    460.0   0.28024   0.00999
    465.0   0.28289   0.00997
    470.0   0.28462   0.00994
    475.0   0.28905   0.01034
    480.0   0.29244   0.01029
    485.0   0.29350   0.01019
    490.0   0.29434   0.01003
    495.0   0.29493   0.01006
    500.0   0.29829   0.01062
    505.0   0.29742   0.01142
    510.0   0.30514   0.01099
    515.0   0.30789   0.01085
    520.0   0.30968   0.01099
    525.0   0.31125   0.01106
    530.0   0.31294   0.01087
    535.0   0.31474   0.01113
    540.0   0.31583   0.01146
    545.0   0.31728   0.01141
    550.0   0.31811   0.01154
    555.0   0.31901   0.01159
    560.0   0.32018   0.01172
    565.0   0.32032   0.01136
    570.0   0.32068   0.01125
    575.0   0.32023   0.01101
    580.0   0.32022   0.01109
    585.0   0.31990   0.01111
    590.0   0.31956   0.01116
    595.0   0.31972   0.01097
    600.0   0.31937   0.01086
    605.0   0.31886   0.01091
    610.0   0.31865   0.01080
    615.0   0.31864   0.01054
    620.0   0.31869   0.01040
    625.0   0.31862   0.01027
    630.0   0.31939   0.01020
    635.0   0.31998   0.01014
    640.0   0.32054   0.01019
    645.0   0.32176   0.01029
    650.0   0.32232   0.01002
    655.0   0.32324   0.01022
    660.0   0.32386   0.01011
    665.0   0.32389   0.00998
    670.0   0.32423   0.00985
    675.0   0.32497   0.00981
    680.0   0.32524   0.00965
    685.0   0.32466   0.00941
    690.0   0.32390   0.00944
    695.0   0.32547   0.00922
    700.0   0.32308   0.00890
    705.0   0.32277   0.00892
    710.0   0.32201   0.00867
    715.0   0.32129   0.00835
    720.0   0.31946   0.00826
    725.0   0.31926   0.00804
    730.0   0.31749   0.00796
    735.0   0.31482   0.00781
    740.0   0.31264   0.00769
    745.0   0.30968   0.00776
    750.0   0.30633   0.00776
    755.0   0.30228   0.00779
    760.0   0.29800   0.00796
    765.0   0.29358   0.00781
    770.0   0.28872   0.00833
    775.0   0.28332   0.00852
    780.0   0.27802   0.00873
    785.0   0.27233   0.00897
    790.0   0.26665   0.00925
    795.0   0.26068   0.00950
    800.0   0.25539   0.01000
    805.0   0.24934   0.01007
    810.0   0.24378   0.00973
    815.0   0.23784   0.01021
    820.0   0.23271   0.01038
    825.0   0.22765   0.01050
    830.0   0.22255   0.01033
    835.0   0.21750   0.01070
    840.0   0.21375   0.01032
    845.0   0.20917   0.01046
    850.0   0.20602   0.01022
    855.0   0.20215   0.00804
    860.0   0.19949   0.00747
    865.0   0.19648   0.00732
    870.0   0.19271   0.00731
    875.0   0.19066   0.00737
    880.0   0.18784   0.00671
    885.0   0.18559   0.00657
    890.0   0.18316   0.00680
    895.0   0.18199   0.00620
    900.0   0.17978   0.00624
    905.0   0.17797   0.00622
    910.0   0.17616   0.00637
    915.0   0.17486   0.00638
    920.0   0.17390   0.00606
    925.0   0.17247   0.00613
    930.0   0.17211   0.00586
    935.0   0.17105   0.00585
    940.0   0.17007   0.00562
    945.0   0.17002   0.00571
    950.0   0.16923   0.00565
