      3527
   1428.42   .341296
   1428.82   .341100
   1429.21   .341456
   1429.60   .341974
   1430.00   .341339
   1430.39   .341353
   1430.79   .340764
   1431.18   .340391
   1431.58   .341176
   1431.97   .341448
   1432.37   .341162
   1432.77   .340870
   1433.16   .341503
   1433.56   .342758
   1433.95   .343273
   1434.35   .342597
   1434.75   .341524
   1435.14   .341374
   1435.54   .341925
   1435.94   .341745
   1436.34   .341836
   1436.74   .342361
   1437.13   .341870
   1437.53   .341518
   1437.93   .341731
   1438.33   .342124
   1438.73   .341569
   1439.13   .341549
   1439.53   .342224
   1439.93   .341834
   1440.33   .341252
   1440.73   .341637
   1441.13   .342048
   1441.53   .342504
   1441.93   .343257
   1442.33   .342914
   1442.73   .342242
   1443.13   .341612
   1443.54   .341696
   1443.94   .342411
   1444.34   .342943
   1444.74   .342853
   1445.14   .343169
   1445.55   .343143
   1445.95   .342235
   1446.35   .341910
   1446.76   .342743
   1447.16   .342592
   1447.57   .342880
   1447.97   .343605
   1448.37   .343098
   1448.78   .341804
   1449.18   .341493
   1449.59   .341237
   1449.99   .341607
   1450.40   .342475
   1450.81   .343057
   1451.21   .342598
   1451.62   .342120
   1452.03   .342733
   1452.43   .342919
   1452.84   .343018
   1453.25   .343734
   1453.65   .343303
   1454.06   .342878
   1454.47   .343367
   1454.88   .343312
   1455.29   .342830
   1455.69   .343195
   1456.10   .343503
   1456.51   .342779
   1456.92   .342681
   1457.33   .342875
   1457.74   .343060
   1458.15   .342839
   1458.56   .342600
   1458.97   .342470
   1459.38   .342627
   1459.79   .342667
   1460.20   .342142
   1460.62   .342063
   1461.03   .342649
   1461.44   .342942
   1461.85   .342865
   1462.26   .342187
   1462.68   .342431
   1463.09   .343176
   1463.50   .343458
   1463.91   .342729
   1464.33   .342950
   1464.74   .343608
   1465.16   .343216
   1465.57   .343116
   1465.98   .343401
   1466.40   .343431
   1466.81   .343462
   1467.23   .343171
   1467.64   .343174
   1468.06   .343191
   1468.48   .343041
   1468.89   .343009
   1469.31   .342818
   1469.72   .343338
   1470.14   .343424
   1470.56   .343287
   1470.97   .343241
   1471.39   .343189
   1471.81   .343250
   1472.23   .343502
   1472.65   .343612
   1473.06   .343557
   1473.48   .342979
   1473.90   .342977
   1474.32   .343157
   1474.74   .343671
   1475.16   .343933
   1475.58   .344031
   1476.00   .343980
   1476.42   .343482
   1476.84   .343148
   1477.26   .343465
   1477.68   .343978
   1478.10   .343621
   1478.53   .343198
   1478.95   .343139
   1479.37   .342925
   1479.79   .343245
   1480.21   .344009
   1480.64   .344098
   1481.06   .343793
   1481.48   .343780
   1481.91   .343497
   1482.33   .343444
   1482.75   .343634
   1483.18   .343824
   1483.60   .343775
   1484.03   .344106
   1484.45   .343971
   1484.88   .343449
   1485.30   .343564
   1485.73   .343854
   1486.15   .344102
   1486.58   .344223
   1487.01   .344178
   1487.43   .344260
   1487.86   .344230
   1488.29   .344538
   1488.71   .343761
   1489.14   .342964
   1489.57   .343015
   1490.00   .343483
   1490.43   .343824
   1490.85   .343713
   1491.28   .343913
   1491.71   .343549
   1492.14   .342990
   1492.57   .342955
   1493.00   .342931
   1493.43   .343244
   1493.86   .343680
   1494.29   .343850
   1494.72   .343447
   1495.15   .343117
   1495.58   .343162
   1496.02   .343565
   1496.45   .344080
   1496.88   .343581
   1497.31   .342787
   1497.74   .342410
   1498.18   .342787
   1498.61   .342889
   1499.04   .343492
   1499.48   .343617
   1499.91   .343112
   1500.35   .343221
