   224
    320.0   0.02727   0.00857
    330.0   0.02853   0.00671
    340.0   0.02990   0.00698
    350.0   0.03098   0.00513
    360.0   0.03198   0.00178
    370.0   0.03371   0.00108
    380.0   0.03577   0.00094
    390.0   0.03760   0.00055
    400.0   0.03938   0.00360
    410.0   0.04082   0.00240
    420.0   0.04244   0.00171
    430.0   0.04381   0.00239
    440.0   0.04528   0.00196
    450.0   0.04642   0.00167
    460.0   0.04727   0.00145
    470.0   0.04841   0.00129
    480.0   0.04973   0.00116
    490.0   0.05076   0.00103
    500.0   0.05186   0.00092
    510.0   0.05297   0.00087
    520.0   0.05376   0.00080
    530.0   0.05431   0.00074
    540.0   0.05495   0.00071
    550.0   0.05528   0.00067
    560.0   0.05557   0.00068
    570.0   0.05570   0.00061
    580.0   0.05561   0.00060
    590.0   0.05541   0.00060
    600.0   0.05515   0.00059
    610.0   0.05478   0.00057
    620.0   0.05441   0.00062
    630.0   0.05411   0.00056
    640.0   0.05365   0.00060
    650.0   0.05336   0.00062
    660.0   0.05306   0.00064
    670.0   0.05261   0.00063
    680.0   0.05240   0.00063
    690.0   0.05207   0.00061
    700.0   0.05191   0.00063
    710.0   0.05183   0.00063
    720.0   0.05173   0.00068
    730.0   0.05169   0.00074
    740.0   0.05180   0.00080
    750.0   0.05186   0.00085
    760.0   0.05206   0.00094
    770.0   0.05246   0.00098
    780.0   0.05292   0.00110
    790.0   0.05329   0.00124
    800.0   0.05346   0.00132
    810.0   0.05395   0.00144
    820.0   0.05391   0.00151
    830.0   0.05426   0.00161
    840.0   0.05424   0.00166
    850.0   0.05426   0.00390
    860.0   0.05423   0.00327
    870.0   0.05427   0.00272
    880.0   0.05433   0.00258
    890.0   0.05438   0.00271
    900.0   0.05447   0.00237
    910.0   0.05444   0.00216
    920.0   0.05456   0.00185
    930.0   0.05468   0.00176
    940.0   0.05501   0.00160
    950.0   0.05512   0.00134
    960.0   0.05533   0.00117
    970.0   0.05563   0.00105
    980.0   0.05580   0.00094
    990.0   0.05629   0.00136
   1000.0   0.05657   0.00120
   1010.0   0.05677   0.00111
   1020.0   0.05708   0.00101
   1030.0   0.05709   0.00099
   1040.0   0.05713   0.00091
   1050.0   0.05718   0.00098
   1060.0   0.05720   0.00141
   1070.0   0.05725   0.00138
   1080.0   0.05729   0.00133
   1090.0   0.05738   0.00128
   1100.0   0.05749   0.00128
   1110.0   0.05764   0.00116
   1120.0   0.05787   0.00123
   1130.0   0.05792   0.00125
   1140.0   0.05805   0.00115
   1150.0   0.05822   0.00120
   1160.0   0.05843   0.00104
   1170.0   0.05864   0.00105
   1180.0   0.05884   0.00102
   1190.0   0.05910   0.00100
   1200.0   0.05923   0.00092
   1210.0   0.05955   0.00096
   1220.0   0.05982   0.00089
   1230.0   0.06011   0.00094
   1240.0   0.06045   0.00091
   1250.0   0.06075   0.00084
   1260.0   0.06102   0.00125
   1270.0   0.06132   0.00121
   1280.0   0.06162   0.00124
   1290.0   0.06195   0.00124
   1300.0   0.06219   0.00123
   1310.0   0.06232   0.00113
   1320.0   0.06281   0.00117
   1330.0   0.06317   0.00108
   1340.0   0.06347   0.00113
   1350.0   0.06382   0.00116
   1360.0   0.06429   0.00129
   1370.0   0.06452   0.00123
   1380.0   0.06458   0.00135
   1390.0   0.06471   0.00117
   1400.0   0.06481   0.00120
   1410.0   0.06499   0.00112
   1420.0   0.06524   0.00104
   1430.0   0.06565   0.00108
   1440.0   0.06593   0.00093
   1450.0   0.06606   0.00097
   1460.0   0.06629   0.00095
   1470.0   0.06648   0.00089
   1480.0   0.06667   0.00087
   1490.0   0.06681   0.00091
   1500.0   0.06703   0.00089
   1510.0   0.06720   0.00087
   1520.0   0.06744   0.00086
   1530.0   0.06764   0.00093
   1540.0   0.06779   0.00098
   1550.0   0.06807   0.00098
   1560.0   0.06832   0.00090
   1570.0   0.06864   0.00094
   1580.0   0.06874   0.00089
   1590.0   0.06871   0.00096
   1600.0   0.06898   0.00095
   1610.0   0.06910   0.00100
   1620.0   0.06921   0.00096
   1630.0   0.06931   0.00093
   1640.0   0.06953   0.00092
   1650.0   0.06982   0.00108
   1660.0   0.06997   0.00102
   1670.0   0.07013   0.00096
   1680.0   0.07031   0.00100
   1690.0   0.07048   0.00115
   1700.0   0.07060   0.00106
   1710.0   0.07076   0.00108
   1720.0   0.07075   0.00108
   1730.0   0.07093   0.00107
   1740.0   0.07093   0.00113
   1750.0   0.07101   0.00115
   1760.0   0.07107   0.00116
   1770.0   0.07113   0.00099
   1780.0   0.07126   0.00107
   1790.0   0.07128   0.00112
   1800.0   0.07149   0.00121
   1810.0   0.07141   0.00096
   1820.0   0.07116   0.00108
   1830.0   0.07131   0.00125
   1840.0   0.07135   0.00138
   1850.0   0.07134   0.00128
   1860.0   0.07140   0.00124
   1870.0   0.07148   0.00150
   1880.0   0.07140   0.00112
   1890.0   0.07128   0.00120
   1900.0   0.07127   0.00135
   1910.0   0.07111   0.00132
   1920.0   0.07110   0.00114
   1930.0   0.07115   0.00127
   1940.0   0.07142   0.00108
   1950.0   0.07183   0.00120
   1960.0   0.07186   0.00117
   1970.0   0.07209   0.00108
   1980.0   0.07224   0.00114
   1990.0   0.07238   0.00113
   2000.0   0.07245   0.00117
   2010.0   0.07280   0.00121
   2020.0   0.07283   0.00122
   2030.0   0.07279   0.00124
   2040.0   0.07298   0.00119
   2050.0   0.07302   0.00134
   2060.0   0.07311   0.00133
   2070.0   0.07334   0.00134
   2080.0   0.07312   0.00134
   2090.0   0.07359   0.00129
   2100.0   0.07342   0.00136
   2110.0   0.07339   0.00127
   2120.0   0.07367   0.00144
   2130.0   0.07347   0.00139
   2140.0   0.07360   0.00150
   2150.0   0.07384   0.00144
   2160.0   0.07416   0.00097
   2170.0   0.07413   0.00097
   2180.0   0.07423   0.00096
   2190.0   0.07442   0.00115
   2200.0   0.07422   0.00112
   2210.0   0.07454   0.00120
   2220.0   0.07452   0.00140
   2230.0   0.07454   0.00135
   2240.0   0.07446   0.00134
   2250.0   0.07431   0.00139
   2260.0   0.07425   0.00139
   2270.0   0.07421   0.00136
   2280.0   0.07411   0.00128
   2290.0   0.07396   0.00139
   2300.0   0.07361   0.00120
   2310.0   0.07342   0.00130
   2320.0   0.07329   0.00126
   2330.0   0.07321   0.00127
   2340.0   0.07327   0.00131
   2350.0   0.07359   0.00123
   2360.0   0.07395   0.00125
   2370.0   0.07392   0.00131
   2380.0   0.07376   0.00130
   2390.0   0.07372   0.00128
   2400.0   0.07405   0.00139
   2410.0   0.07402   0.00139
   2420.0   0.07392   0.00127
   2430.0   0.07406   0.00142
   2440.0   0.07389   0.00136
   2450.0   0.07369   0.00149
   2460.0   0.07363   0.00091
   2470.0   0.07366   0.00114
   2480.0   0.07363   0.00112
   2490.0   0.07331   0.00098
   2500.0   0.07324   0.00114
   2510.0   0.07289   0.00114
   2520.0   0.07250   0.00129
   2530.0   0.07178   0.00144
   2540.0   0.07126   0.00094
   2550.0   0.07064   0.00131



 C0MP198A            .ASC                        

 MP-TXH-198-A                                                            
 ALH 84040 (CM2) <125 um / Spectralon at (i,e)=(15,0)                    
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/11/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.619761e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 15.00   Detect Ang:  0.00  Volt: 0.777
 Date: 11-AUG-16   Time: 14:18:08
