   465
    280.0   0.05269   0.04213
    285.0   0.04449   0.01584
    290.0   0.04096   0.00799
    295.0   0.03976   0.00481
    300.0   0.03857   0.00348
    305.0   0.03827   0.00283
    310.0   0.03783   0.00234
    315.0   0.03815   0.00199
    320.0   0.03856   0.00166
    325.0   0.03886   0.00148
    330.0   0.03898   0.00142
    335.0   0.03904   0.00136
    340.0   0.03892   0.00137
    345.0   0.03903   0.00139
    350.0   0.03913   0.00106
    355.0   0.03955   0.00072
    360.0   0.03981   0.00053
    365.0   0.04017   0.00054
    370.0   0.04055   0.00050
    375.0   0.04108   0.00047
    380.0   0.04160   0.00045
    385.0   0.04223   0.00044
    390.0   0.04318   0.00055
    395.0   0.04387   0.00049
    400.0   0.04466   0.00115
    405.0   0.04526   0.00100
    410.0   0.04584   0.00089
    415.0   0.04663   0.00079
    420.0   0.04752   0.00070
    425.0   0.04837   0.00086
    430.0   0.04940   0.00078
    435.0   0.05057   0.00075
    440.0   0.05174   0.00069
    445.0   0.05307   0.00069
    450.0   0.05413   0.00063
    455.0   0.05492   0.00060
    460.0   0.05551   0.00061
    465.0   0.05608   0.00051
    470.0   0.05657   0.00055
    475.0   0.05724   0.00058
    480.0   0.05782   0.00059
    485.0   0.05873   0.00056
    490.0   0.05969   0.00052
    495.0   0.06091   0.00052
    500.0   0.06239   0.00052
    505.0   0.06405   0.00060
    510.0   0.06587   0.00058
    515.0   0.06793   0.00058
    520.0   0.06998   0.00060
    525.0   0.07244   0.00059
    530.0   0.07499   0.00063
    535.0   0.07768   0.00060
    540.0   0.08039   0.00058
    545.0   0.08314   0.00059
    550.0   0.08580   0.00057
    555.0   0.08861   0.00061
    560.0   0.09135   0.00062
    565.0   0.09380   0.00063
    570.0   0.09627   0.00060
    575.0   0.09849   0.00064
    580.0   0.10060   0.00062
    585.0   0.10270   0.00065
    590.0   0.10440   0.00070
    595.0   0.10615   0.00069
    600.0   0.10763   0.00067
    605.0   0.10894   0.00070
    610.0   0.11013   0.00069
    615.0   0.11133   0.00070
    620.0   0.11230   0.00074
    625.0   0.11329   0.00071
    630.0   0.11407   0.00070
    635.0   0.11490   0.00071
    640.0   0.11560   0.00075
    645.0   0.11647   0.00077
    650.0   0.11712   0.00079
    655.0   0.11788   0.00074
    660.0   0.11842   0.00077
    665.0   0.11921   0.00076
    670.0   0.12005   0.00079
    675.0   0.12099   0.00073
    680.0   0.12184   0.00079
    685.0   0.12270   0.00078
    690.0   0.12339   0.00075
    695.0   0.12420   0.00075
    700.0   0.12477   0.00073
    705.0   0.12556   0.00082
    710.0   0.12593   0.00075
    715.0   0.12645   0.00080
    720.0   0.12683   0.00081
    725.0   0.12726   0.00083
    730.0   0.12744   0.00086
    735.0   0.12773   0.00085
    740.0   0.12770   0.00084
    745.0   0.12778   0.00076
    750.0   0.12787   0.00080
    755.0   0.12789   0.00086
    760.0   0.12772   0.00082
    765.0   0.12768   0.00086
    770.0   0.12746   0.00083
    775.0   0.12744   0.00091
    780.0   0.12726   0.00093
    785.0   0.12703   0.00094
    790.0   0.12681   0.00093
    795.0   0.12658   0.00087
    800.0   0.12631   0.00615
    805.0   0.12584   0.00592
    810.0   0.12557   0.00589
    815.0   0.12528   0.00597
    820.0   0.12513   0.00541
    825.0   0.12485   0.00503
    830.0   0.12477   0.00493
    835.0   0.12460   0.00460
    840.0   0.12452   0.00428
    845.0   0.12401   0.00414
    850.0   0.12388   0.00373
    855.0   0.12404   0.00564
    860.0   0.12360   0.00529
    865.0   0.12332   0.00510
    870.0   0.12292   0.00438
    875.0   0.12295   0.00409
    880.0   0.12331   0.00340
    885.0   0.12336   0.00298
    890.0   0.12340   0.00279
    895.0   0.12350   0.00256
    900.0   0.12349   0.00263
    905.0   0.12362   0.00245
    910.0   0.12367   0.00230
    915.0   0.12397   0.00402
    920.0   0.12383   0.00367
    925.0   0.12391   0.00352
    930.0   0.12444   0.00358
    935.0   0.12419   0.00328
