  3424
   1428.4   0.30593   0.00415
   1428.8   0.30577   0.00478
   1429.2   0.30584   0.00485
   1429.6   0.30628   0.00423
   1430.0   0.30669   0.00359
   1430.4   0.30633   0.00387
   1430.8   0.30589   0.00418
   1431.2   0.30536   0.00406
   1431.6   0.30537   0.00394
   1432.0   0.30541   0.00412
   1432.4   0.30531   0.00425
   1432.8   0.30527   0.00427
   1433.2   0.30522   0.00427
   1433.6   0.30510   0.00418
   1433.9   0.30493   0.00380
   1434.3   0.30472   0.00312
   1434.8   0.30503   0.00311
   1435.1   0.30476   0.00407
   1435.5   0.30432   0.00406
   1435.9   0.30449   0.00339
   1436.3   0.30477   0.00350
   1436.7   0.30464   0.00380
   1437.1   0.30421   0.00350
   1437.5   0.30418   0.00314
   1437.9   0.30466   0.00326
   1438.3   0.30454   0.00362
   1438.7   0.30452   0.00404
   1439.1   0.30445   0.00405
   1439.5   0.30408   0.00400
   1439.9   0.30376   0.00387
   1440.3   0.30365   0.00350
   1440.7   0.30332   0.00368
   1441.1   0.30377   0.00405
   1441.5   0.30361   0.00376
   1441.9   0.30319   0.00308
   1442.3   0.30327   0.00318
   1442.7   0.30317   0.00356
   1443.1   0.30280   0.00331
   1443.5   0.30278   0.00284
   1443.9   0.30239   0.00330
   1444.3   0.30258   0.00441
   1444.7   0.30282   0.00473
   1445.1   0.30276   0.00418
   1445.6   0.30227   0.00357
   1445.9   0.30240   0.00315
   1446.3   0.30226   0.00334
   1446.8   0.30209   0.00382
   1447.2   0.30217   0.00386
   1447.6   0.30202   0.00366
   1448.0   0.30207   0.00410
   1448.4   0.30224   0.00435
   1448.8   0.30211   0.00406
   1449.2   0.30171   0.00402
   1449.6   0.30172   0.00371
   1450.0   0.30148   0.00377
   1450.4   0.30099   0.00378
   1450.8   0.30079   0.00323
   1451.2   0.30098   0.00345
   1451.6   0.30129   0.00365
   1452.0   0.30105   0.00310
   1452.4   0.30136   0.00309
   1452.8   0.30109   0.00361
   1453.3   0.30041   0.00344
   1453.7   0.30020   0.00353
   1454.1   0.30013   0.00392
   1454.5   0.30024   0.00380
   1454.9   0.30035   0.00328
   1455.3   0.30043   0.00282
   1455.7   0.30006   0.00314
   1456.1   0.29983   0.00373
   1456.5   0.30015   0.00421
   1456.9   0.29994   0.00406
   1457.3   0.29977   0.00392
   1457.7   0.29987   0.00429
   1458.2   0.30000   0.00380
   1458.6   0.29958   0.00330
   1459.0   0.29929   0.00308
   1459.4   0.29886   0.00308
   1459.8   0.29882   0.00382
   1460.2   0.29913   0.00413
   1460.6   0.29915   0.00350
   1461.0   0.29858   0.00331
   1461.4   0.29853   0.00344
   1461.8   0.29886   0.00347
   1462.3   0.29863   0.00367
   1462.7   0.29822   0.00414
   1463.1   0.29832   0.00419
   1463.5   0.29844   0.00369
   1463.9   0.29834   0.00379
   1464.3   0.29790   0.00355
   1464.7   0.29790   0.00371
   1465.2   0.29812   0.00359
   1465.6   0.29786   0.00347
   1466.0   0.29717   0.00420
   1466.4   0.29719   0.00452
   1466.8   0.29709   0.00386
   1467.2   0.29701   0.00330
   1467.6   0.29731   0.00337
   1468.1   0.29717   0.00319
   1468.5   0.29701   0.00328
   1468.9   0.29659   0.00359
   1469.3   0.29661   0.00374
   1469.7   0.29675   0.00382
   1470.1   0.29661   0.00374
   1470.6   0.29648   0.00345
   1471.0   0.29614   0.00340
   1471.4   0.29605   0.00350
   1471.8   0.29578   0.00356
   1472.2   0.29571   0.00342
   1472.7   0.29562   0.00339
   1473.1   0.29561   0.00349
   1473.5   0.29559   0.00366
   1473.9   0.29531   0.00394
   1474.3   0.29487   0.00377
   1474.7   0.29510   0.00310
   1475.2   0.29509   0.00337
   1475.6   0.29464   0.00427
   1476.0   0.29470   0.00399
   1476.4   0.29501   0.00322
   1476.8   0.29474   0.00376
   1477.3   0.29455   0.00419
   1477.7   0.29474   0.00408
   1478.1   0.29472   0.00339
   1478.5   0.29436   0.00345
   1478.9   0.29410   0.00360
   1479.4   0.29391   0.00332
   1479.8   0.29406   0.00344
   1480.2   0.29404   0.00389
   1480.6   0.29387   0.00417
   1481.1   0.29357   0.00408
   1481.5   0.29334   0.00372
   1481.9   0.29343   0.00390
   1482.3   0.29360   0.00402
   1482.8   0.29327   0.00375
   1483.2   0.29328   0.00338
   1483.6   0.29323   0.00361
   1484.0   0.29291   0.00390
   1484.4   0.29253   0.00377
   1484.9   0.29234   0.00385
   1485.3   0.29246   0.00356
   1485.7   0.29235   0.00349
   1486.2   0.29193   0.00371
   1486.6   0.29204   0.00370
   1487.0   0.29212   0.00395
   1487.4   0.29223   0.00398
   1487.9   0.29217   0.00368
   1488.3   0.29204   0.00351
   1488.7   0.29182   0.00349
   1489.1   0.29179   0.00348
   1489.6   0.29173   0.00347
   1490.0   0.29175   0.00333
   1490.4   0.29147   0.00367
   1490.8   0.29093   0.00404
   1491.3   0.29055   0.00366
   1491.7   0.29061   0.00346
   1492.1   0.29056   0.00344
   1492.6   0.29086   0.00352
   1493.0   0.29098   0.00379
   1493.4   0.29071   0.00390
   1493.9   0.29051   0.00393
   1494.3   0.29054   0.00413
   1494.7   0.29013   0.00393
   1495.2   0.28981   0.00359
   1495.6   0.28968   0.00391
   1496.0   0.28975   0.00440
   1496.4   0.28969   0.00429
   1496.9   0.28940   0.00423
   1497.3   0.28907   0.00429
   1497.8   0.28898   0.00399
   1498.2   0.28878   0.00354
   1498.6   0.28895   0.00316
   1499.0   0.28926   0.00334
   1499.5   0.28916   0.00384
   1499.9   0.28864   0.00370
   1500.3   0.28843   0.00365
   1500.8   0.28861   0.00374
   1501.2   0.28846   0.00380
   1501.7   0.28819   0.00364
   1502.1   0.28810   0.00362
   1502.5   0.28783   0.00358
   1502.9   0.28796   0.00350
   1503.4   0.28816   0.00336
   1503.8   0.28800   0.00369
   1504.3   0.28768   0.00410
   1504.7   0.28734   0.00426
   1505.1   0.28731   0.00404
   1505.6   0.28716   0.00396
   1506.0   0.28699   0.00370
   1506.4   0.28676   0.00387
   1506.9   0.28642   0.00416
   1507.3   0.28631   0.00371
   1507.8   0.28641   0.00325
   1508.2   0.28639   0.00341
   1508.6   0.28603   0.00347
   1509.1   0.28595   0.00347
   1509.5   0.28617   0.00367
   1510.0   0.28628   0.00356
   1510.4   0.28617   0.00362
   1510.8   0.28609   0.00344
   1511.3   0.28590   0.00335
   1511.7   0.28548   0.00342
   1512.2   0.28515   0.00365
   1512.6   0.28495   0.00393
   1513.0   0.28478   0.00422
   1513.5   0.28467   0.00410
   1513.9   0.28447   0.00384
   1514.4   0.28428   0.00387
   1514.8   0.28427   0.00376
   1515.3   0.28431   0.00397
   1515.7   0.28437   0.00415
   1516.1   0.28448   0.00430
   1516.6   0.28440   0.00415
   1517.0   0.28411   0.00363
   1517.5   0.28357   0.00337
   1517.9   0.28327   0.00372
   1518.4   0.28337   0.00367
   1518.8   0.28352   0.00343
   1519.3   0.28329   0.00352
   1519.7   0.28312   0.00368
   1520.1   0.28277   0.00370
   1520.6   0.28259   0.00363
   1521.0   0.28248   0.00369
   1521.5   0.28236   0.00380
   1521.9   0.28222   0.00369
   1522.4   0.28234   0.00369
   1522.8   0.28225   0.00377
   1523.3   0.28205   0.00340
   1523.7   0.28164   0.00351
   1524.2   0.28170   0.00404
   1524.6   0.28182   0.00410
   1525.1   0.28165   0.00378
   1525.5   0.28130   0.00384
   1526.0   0.28108   0.00383
   1526.4   0.28080   0.00371
   1526.9   0.28067   0.00395
   1527.3   0.28063   0.00368
   1527.8   0.28075   0.00360
   1528.2   0.28065   0.00385
   1528.7   0.28032   0.00353
   1529.1   0.28002   0.00358
   1529.6   0.27996   0.00415
   1530.0   0.27985   0.00366
   1530.5   0.27972   0.00275
   1530.9   0.27943   0.00283
   1531.4   0.27922   0.00305
   1531.8   0.27906   0.00337
   1532.3   0.27864   0.00384
   1532.7   0.27854   0.00396
   1533.2   0.27881   0.00381
   1533.6   0.27878   0.00361
   1534.1   0.27865   0.00358
   1534.5   0.27836   0.00359
   1535.0   0.27824   0.00350
   1535.4   0.27790   0.00351
   1535.9   0.27786   0.00325
   1536.4   0.27781   0.00339
   1536.8   0.27788   0.00323
   1537.3   0.27800   0.00300
   1537.7   0.27738   0.00335
   1538.2   0.27702   0.00366
   1538.6   0.27714   0.00351
   1539.1   0.27692   0.00345
   1539.6   0.27692   0.00373
   1540.0   0.27673   0.00371
   1540.5   0.27634   0.00365
   1540.9   0.27614   0.00348
   1541.4   0.27619   0.00343
   1541.8   0.27589   0.00347
   1542.3   0.27536   0.00356
   1542.8   0.27522   0.00361
   1543.2   0.27534   0.00324
   1543.7   0.27532   0.00335
   1544.1   0.27523   0.00351
   1544.6   0.27513   0.00374
   1545.1   0.27490   0.00382
   1545.5   0.27474   0.00365
   1546.0   0.27457   0.00342
   1546.4   0.27434   0.00348
   1546.9   0.27406   0.00336
   1547.4   0.27364   0.00304
   1547.8   0.27351   0.00305
   1548.3   0.27388   0.00342
   1548.8   0.27401   0.00343
   1549.2   0.27353   0.00332
   1549.7   0.27334   0.00361
   1550.1   0.27334   0.00347
   1550.6   0.27327   0.00300
   1551.1   0.27321   0.00313
   1551.5   0.27300   0.00348
   1552.0   0.27276   0.00341
   1552.5   0.27269   0.00351
