   465
    280.0   0.07565   0.01393
    285.0   0.07875   0.00846
    290.0   0.07943   0.00871
    295.0   0.07996   0.00865
    300.0   0.08066   0.00823
    305.0   0.08120   0.00851
    310.0   0.08267   0.00850
    315.0   0.08516   0.00877
    320.0   0.08797   0.00902
    325.0   0.09055   0.00929
    330.0   0.09265   0.00948
    335.0   0.09483   0.00970
    340.0   0.09674   0.00989
    345.0   0.09820   0.00999
    350.0   0.10008   0.01002
    355.0   0.10239   0.01027
    360.0   0.10442   0.01056
    365.0   0.10624   0.01074
    370.0   0.10805   0.01085
    375.0   0.10954   0.01098
    380.0   0.11115   0.01113
    385.0   0.11263   0.01124
    390.0   0.11376   0.01145
    395.0   0.11503   0.01152
    400.0   0.11642   0.01147
    405.0   0.11762   0.01161
    410.0   0.11890   0.01173
    415.0   0.12028   0.01182
    420.0   0.12141   0.01189
    425.0   0.12248   0.01179
    430.0   0.12369   0.01191
    435.0   0.12486   0.01203
    440.0   0.12582   0.01218
    445.0   0.12684   0.01234
    450.0   0.12773   0.01243
    455.0   0.12861   0.01245
    460.0   0.12959   0.01255
    465.0   0.13062   0.01265
    470.0   0.13155   0.01278
    475.0   0.13264   0.01290
    480.0   0.13365   0.01305
    485.0   0.13455   0.01307
    490.0   0.13532   0.01320
    495.0   0.13621   0.01325
    500.0   0.13720   0.01337
    505.0   0.13791   0.01342
    510.0   0.13901   0.01358
    515.0   0.13976   0.01363
    520.0   0.14057   0.01373
    525.0   0.14133   0.01385
    530.0   0.14202   0.01386
    535.0   0.14283   0.01399
    540.0   0.14338   0.01408
    545.0   0.14402   0.01411
    550.0   0.14474   0.01414
    555.0   0.14519   0.01426
    560.0   0.14586   0.01433
    565.0   0.14622   0.01434
    570.0   0.14664   0.01442
    575.0   0.14710   0.01450
    580.0   0.14731   0.01452
    585.0   0.14788   0.01452
    590.0   0.14816   0.01457
    595.0   0.14853   0.01458
    600.0   0.14905   0.01463
    605.0   0.14937   0.01463
    610.0   0.14960   0.01470
    615.0   0.14996   0.01474
    620.0   0.15027   0.01476
    625.0   0.15069   0.01478
    630.0   0.15106   0.01493
    635.0   0.15148   0.01484
    640.0   0.15175   0.01482
    645.0   0.15226   0.01493
    650.0   0.15240   0.01495
    655.0   0.15261   0.01494
    660.0   0.15284   0.01491
    665.0   0.15321   0.01508
    670.0   0.15406   0.01516
    675.0   0.15496   0.01531
    680.0   0.15562   0.01540
    685.0   0.15611   0.01527
    690.0   0.15638   0.01537
    695.0   0.15679   0.01542
    700.0   0.15696   0.01548
    705.0   0.15678   0.01537
    710.0   0.15688   0.01542
    715.0   0.15701   0.01544
    720.0   0.15708   0.01544
    725.0   0.15720   0.01543
    730.0   0.15713   0.01544
    735.0   0.15721   0.01537
    740.0   0.15703   0.01538
    745.0   0.15682   0.01539
    750.0   0.15665   0.01528
    755.0   0.15661   0.01524
    760.0   0.15654   0.01526
    765.0   0.15635   0.01540
    770.0   0.15616   0.01538
    775.0   0.15569   0.01521
