  2905
   1666.7   0.22778   0.00130
   1667.3   0.22754   0.00123
   1667.8   0.22744   0.00140
   1668.3   0.22747   0.00157
   1668.9   0.22747   0.00151
   1669.4   0.22733   0.00138
   1670.0   0.22720   0.00143
   1670.5   0.22699   0.00136
   1671.0   0.22679   0.00115
   1671.6   0.22666   0.00114
   1672.1   0.22663   0.00126
   1672.7   0.22647   0.00129
   1673.2   0.22628   0.00135
   1673.7   0.22619   0.00140
   1674.3   0.22604   0.00132
   1674.8   0.22593   0.00140
   1675.4   0.22593   0.00149
   1675.9   0.22583   0.00141
   1676.4   0.22569   0.00135
   1677.0   0.22554   0.00139
   1677.5   0.22543   0.00126
   1678.1   0.22538   0.00119
   1678.6   0.22511   0.00119
   1679.2   0.22479   0.00123
   1679.7   0.22478   0.00133
   1680.3   0.22474   0.00139
   1680.8   0.22456   0.00140
   1681.3   0.22438   0.00145
   1681.9   0.22424   0.00155
   1682.4   0.22420   0.00138
   1683.0   0.22412   0.00144
   1683.5   0.22391   0.00154
   1684.1   0.22372   0.00149
   1684.6   0.22363   0.00144
   1685.2   0.22350   0.00144
   1685.7   0.22344   0.00143
   1686.3   0.22327   0.00123
   1686.8   0.22308   0.00106
   1687.4   0.22302   0.00112
   1687.9   0.22294   0.00123
   1688.4   0.22291   0.00141
   1689.0   0.22288   0.00152
   1689.6   0.22267   0.00147
   1690.1   0.22243   0.00147
   1690.7   0.22225   0.00141
   1691.2   0.22216   0.00133
   1691.8   0.22202   0.00136
   1692.3   0.22200   0.00122
   1692.9   0.22192   0.00116
   1693.4   0.22172   0.00133
   1694.0   0.22161   0.00134
   1694.5   0.22151   0.00125
   1695.1   0.22140   0.00135
   1695.6   0.22127   0.00143
   1696.2   0.22096   0.00134
   1696.7   0.22078   0.00124
   1697.3   0.22064   0.00140
   1697.8   0.22056   0.00130
   1698.4   0.22046   0.00104
   1699.0   0.22025   0.00111
   1699.5   0.22016   0.00126
   1700.1   0.22022   0.00135
   1700.6   0.22018   0.00137
   1701.2   0.21999   0.00132
   1701.8   0.21977   0.00141
   1702.3   0.21959   0.00144
   1702.9   0.21947   0.00128
   1703.4   0.21931   0.00130
   1704.0   0.21923   0.00138
   1704.6   0.21904   0.00122
   1705.1   0.21883   0.00123
   1705.7   0.21881   0.00135
   1706.2   0.21874   0.00137
   1706.8   0.21856   0.00133
   1707.4   0.21840   0.00141
   1707.9   0.21824   0.00153
   1708.5   0.21822   0.00139
   1709.1   0.21818   0.00112
   1709.6   0.21802   0.00102
   1710.2   0.21781   0.00107
   1710.7   0.21773   0.00118
   1711.3   0.21768   0.00135
   1711.9   0.21758   0.00138
   1712.4   0.21741   0.00127
   1713.0   0.21718   0.00142
   1713.6   0.21704   0.00144
   1714.1   0.21702   0.00144
   1714.7   0.21696   0.00141
   1715.3   0.21673   0.00131
   1715.8   0.21661   0.00131
   1716.4   0.21648   0.00122
   1717.0   0.21630   0.00118
   1717.5   0.21625   0.00130
   1718.1   0.21617   0.00133
   1718.7   0.21595   0.00127
   1719.3   0.21589   0.00128
   1719.8   0.21583   0.00120
   1720.4   0.21563   0.00111
   1721.0   0.21536   0.00121
   1721.5   0.21514   0.00127
   1722.1   0.21497   0.00133
   1722.7   0.21495   0.00140
   1723.3   0.21490   0.00154
   1723.8   0.21478   0.00151
   1724.4   0.21464   0.00133
   1725.0   0.21451   0.00125
   1725.5   0.21433   0.00122
   1726.1   0.21413   0.00110
   1726.7   0.21407   0.00112
   1727.3   0.21412   0.00117
   1727.8   0.21399   0.00117
   1728.4   0.21379   0.00121
   1729.0   0.21364   0.00118
   1729.6   0.21348   0.00122
   1730.2   0.21344   0.00121
   1730.7   0.21332   0.00119
   1731.3   0.21310   0.00132
   1731.9   0.21300   0.00139
   1732.5   0.21290   0.00136
   1733.0   0.21274   0.00129
   1733.6   0.21252   0.00122
   1734.2   0.21242   0.00116
   1734.8   0.21240   0.00112
   1735.4   0.21222   0.00119
   1735.9   0.21204   0.00114
   1736.5   0.21197   0.00119
   1737.1   0.21188   0.00125
   1737.7   0.21174   0.00117
   1738.3   0.21166   0.00113
   1738.8   0.21149   0.00112
   1739.4   0.21138   0.00117
   1740.0   0.21129   0.00129
   1740.6   0.21115   0.00133
   1741.2   0.21105   0.00130
   1741.8   0.21095   0.00135
   1742.4   0.21080   0.00130
   1742.9   0.21056   0.00126
   1743.5   0.21039   0.00129
   1744.1   0.21026   0.00124
   1744.7   0.21012   0.00136
   1745.3   0.21006   0.00148
   1745.9   0.21002   0.00147
   1746.5   0.20989   0.00132
   1747.1   0.20973   0.00122
   1747.6   0.20959   0.00115
   1748.2   0.20949   0.00127
   1748.8   0.20943   0.00131
   1749.4   0.20929   0.00130
   1750.0   0.20910   0.00133
   1750.6   0.20896   0.00132
   1751.2   0.20893   0.00119
   1751.8   0.20884   0.00130
   1752.4   0.20866   0.00138
   1753.0   0.20856   0.00115
   1753.6   0.20846   0.00110
   1754.2   0.20835   0.00115
   1754.7   0.20827   0.00115
   1755.3   0.20814   0.00110
   1755.9   0.20799   0.00113
   1756.5   0.20784   0.00115
   1757.1   0.20762   0.00110
   1757.7   0.20751   0.00114
   1758.3   0.20747   0.00125
   1758.9   0.20733   0.00120
   1759.5   0.20725   0.00122
   1760.1   0.20711   0.00124
   1760.7   0.20694   0.00118
   1761.3   0.20689   0.00118
   1761.9   0.20677   0.00118
   1762.5   0.20659   0.00118
   1763.1   0.20642   0.00125
   1763.7   0.20635   0.00122
   1764.3   0.20627   0.00109
   1764.9   0.20617   0.00099
   1765.5   0.20610   0.00114
   1766.1   0.20600   0.00126
   1766.7   0.20586   0.00135
   1767.3   0.20575   0.00137
   1767.9   0.20557   0.00123
   1768.5   0.20543   0.00114
   1769.1   0.20537   0.00128
   1769.7   0.20525   0.00135
   1770.3   0.20514   0.00131
   1770.9   0.20500   0.00125
   1771.5   0.20474   0.00120
   1772.1   0.20463   0.00115
   1772.7   0.20462   0.00115
   1773.3   0.20451   0.00119
   1773.9   0.20430   0.00127
   1774.6   0.20417   0.00136
   1775.2   0.20411   0.00129
   1775.8   0.20402   0.00121
   1776.4   0.20393   0.00112
   1777.0   0.20381   0.00112
   1777.6   0.20364   0.00117
   1778.2   0.20350   0.00123
   1778.8   0.20341   0.00123
   1779.4   0.20322   0.00120
   1780.0   0.20307   0.00125
   1780.7   0.20310   0.00141
   1781.3   0.20303   0.00145
   1781.9   0.20280   0.00142
   1782.5   0.20265   0.00142
   1783.1   0.20255   0.00135
   1783.7   0.20252   0.00116
   1784.3   0.20238   0.00114
   1784.9   0.20219   0.00121
   1785.6   0.20205   0.00124
   1786.2   0.20191   0.00132
   1786.8   0.20180   0.00135
   1787.4   0.20174   0.00127
   1788.0   0.20164   0.00126
   1788.6   0.20145   0.00133
   1789.3   0.20134   0.00125
   1789.9   0.20131   0.00113
   1790.5   0.20124   0.00114
   1791.1   0.20118   0.00132
   1791.7   0.20112   0.00140
   1792.3   0.20099   0.00139
   1793.0   0.20081   0.00123
   1793.6   0.20072   0.00117
   1794.2   0.20060   0.00118
   1794.8   0.20044   0.00106
   1795.4   0.20029   0.00102
   1796.1   0.20018   0.00109
   1796.7   0.20008   0.00111
   1797.3   0.19999   0.00105
   1797.9   0.19994   0.00105
   1798.6   0.19978   0.00109
   1799.2   0.19959   0.00119
   1799.8   0.19954   0.00117
   1800.4   0.19948   0.00110
   1801.1   0.19930   0.00110
   1801.7   0.19915   0.00108
   1802.3   0.19902   0.00107
   1802.9   0.19895   0.00110
   1803.6   0.19891   0.00116
   1804.2   0.19881   0.00117
