   461
    300.0   0.03319   0.10945
    305.0   0.03387   0.07269
    310.0   0.03351   0.05237
    315.0   0.03322   0.03984
    320.0   0.03392   0.03128
    325.0   0.03536   0.02530
    330.0   0.03617   0.02064
    335.0   0.03641   0.01700
    340.0   0.03711   0.01403
    345.0   0.03752   0.01157
    350.0   0.03813   0.00963
    355.0   0.03879   0.00804
    360.0   0.03955   0.00674
    365.0   0.04044   0.00576
    370.0   0.04174   0.00491
    375.0   0.04298   0.00424
    380.0   0.04411   0.00397
    385.0   0.04588   0.00398
    390.0   0.04760   0.00431
    395.0   0.05015   0.00544
    400.0   0.05201   0.00244
    405.0   0.05348   0.00193
    410.0   0.05524   0.00157
    415.0   0.05728   0.00137
    420.0   0.05929   0.00121
    425.0   0.06182   0.00112
    430.0   0.06452   0.00106
    435.0   0.06738   0.00102
    440.0   0.07013   0.00100
    445.0   0.07264   0.00097
    450.0   0.07482   0.00097
    455.0   0.07652   0.00094
    460.0   0.07788   0.00094
    465.0   0.07915   0.00093
    470.0   0.08055   0.00089
    475.0   0.08202   0.00092
    480.0   0.08372   0.00093
    485.0   0.08576   0.00095
    490.0   0.08815   0.00102
    495.0   0.09090   0.00099
    500.0   0.09380   0.00103
    505.0   0.09689   0.00108
    510.0   0.10035   0.00111
    515.0   0.10400   0.00113
    520.0   0.10761   0.00111
    525.0   0.11146   0.00115
    530.0   0.11547   0.00116
    535.0   0.11925   0.00124
    540.0   0.12298   0.00121
    545.0   0.12658   0.00129
    550.0   0.13001   0.00131
    555.0   0.13309   0.00130
    560.0   0.13620   0.00135
    565.0   0.13878   0.00137
    570.0   0.14137   0.00142
    575.0   0.14344   0.00145
    580.0   0.14548   0.00152
    585.0   0.14721   0.00144
    590.0   0.14879   0.00144
    595.0   0.15020   0.00151
    600.0   0.15157   0.00155
    605.0   0.15275   0.00156
    610.0   0.15392   0.00158
    615.0   0.15451   0.00158
    620.0   0.15553   0.00153
    625.0   0.15619   0.00162
    630.0   0.15689   0.00150
    635.0   0.15727   0.00152
    640.0   0.15795   0.00163
    645.0   0.15855   0.00160
    650.0   0.15912   0.00162
    655.0   0.15959   0.00157
    660.0   0.16011   0.00167
    665.0   0.16047   0.00167
    670.0   0.16088   0.00474
    675.0   0.16136   0.00497
    680.0   0.16170   0.00520
    685.0   0.16224   0.00543
    690.0   0.16251   0.00569
    695.0   0.16291   0.00596
    700.0   0.16334   0.00624
    705.0   0.16378   0.00654
    710.0   0.16430   0.00689
    715.0   0.16475   0.00722
    720.0   0.16493   0.00756
    725.0   0.16521   0.00687
    730.0   0.16546   0.00721
    735.0   0.16569   0.00756
    740.0   0.16619   0.00799
    745.0   0.16635   0.00839
    750.0   0.16660   0.00887
    755.0   0.16705   0.00936
    760.0   0.16720   0.00996
    765.0   0.16752   0.01051
    770.0   0.16762   0.01109
    775.0   0.16777   0.01175
    780.0   0.16805   0.01244
    785.0   0.16826   0.01318
    790.0   0.16847   0.01395
    795.0   0.16863   0.01473
    800.0   0.16876   0.00932
    805.0   0.16891   0.00977
    810.0   0.16870   0.01023
    815.0   0.16868   0.01049
    820.0   0.16872   0.01096
    825.0   0.16866   0.01124
    830.0   0.16857   0.01146
    835.0   0.16866   0.01162
    840.0   0.16857   0.01165
    845.0   0.16840   0.01183
    850.0   0.16832   0.01211
    855.0   0.16830   0.00300
    860.0   0.16818   0.00265
    865.0   0.16812   0.00268
    870.0   0.16808   0.00251
    875.0   0.16800   0.00247
    880.0   0.16791   0.00248
    885.0   0.16789   0.00220
    890.0   0.16778   0.00213
    895.0   0.16780   0.00209
    900.0   0.16785   0.00204
    905.0   0.16783   0.00229
    910.0   0.16791   0.00217
    915.0   0.16806   0.00213
    920.0   0.16821   0.00209
    925.0   0.16839   0.00200
    930.0   0.16863   0.00190
    935.0   0.16883   0.00195
    940.0   0.16912   0.00194
    945.0   0.16931   0.00186
    950.0   0.16954   0.00186
    955.0   0.16977   0.00217
    960.0   0.17007   0.00214
    965.0   0.17025   0.00208
    970.0   0.17057   0.00219
    975.0   0.17088   0.00206
    980.0   0.17127   0.00211
    985.0   0.17166   0.00213
    990.0   0.17206   0.00211
    995.0   0.17235   0.00205
   1000.0   0.17254   0.00203
   1005.0   0.17276   0.00218
   1010.0   0.17303   0.00218
   1015.0   0.17335   0.00207
   1020.0   0.17366   0.00199
   1025.0   0.17399   0.00222
   1030.0   0.17438   0.00217
   1035.0   0.17467   0.00222
   1040.0   0.17506   0.00207
   1045.0   0.17536   0.00215
   1050.0   0.17569   0.00223
   1055.0   0.17594   0.00219
   1060.0   0.17638   0.00227
   1065.0   0.17646   0.00210
   1070.0   0.17678   0.00214
   1075.0   0.17707   0.00224
   1080.0   0.17737   0.00217
   1085.0   0.17764   0.00212
   1090.0   0.17807   0.00210
   1095.0   0.17837   0.00208
   1100.0   0.17861   0.00213
   1105.0   0.17891   0.00210
   1110.0   0.17914   0.00197
   1115.0   0.17936   0.00209
   1120.0   0.17956   0.00208
   1125.0   0.17984   0.00209
   1130.0   0.18014   0.00210
   1135.0   0.18041   0.00203
   1140.0   0.18067   0.00208
   1145.0   0.18092   0.00207
   1150.0   0.18126   0.00221
   1155.0   0.18151   0.00205
   1160.0   0.18180   0.00215
   1165.0   0.18210   0.00206
   1170.0   0.18244   0.00214
   1175.0   0.18268   0.00218
   1180.0   0.18294   0.00216
   1185.0   0.18318   0.00225
   1190.0   0.18342   0.00210
   1195.0   0.18354   0.00210
   1200.0   0.18369   0.00223
   1205.0   0.18391   0.00205
   1210.0   0.18416   0.00230
   1215.0   0.18435   0.00231
   1220.0   0.18450   0.00217
   1225.0   0.18475   0.00226
   1230.0   0.18481   0.00215
   1235.0   0.18485   0.00210
   1240.0   0.18505   0.00215
   1245.0   0.18530   0.00217
   1250.0   0.18543   0.00217
   1255.0   0.18572   0.00205
   1260.0   0.18598   0.00201
   1265.0   0.18619   0.00204
   1270.0   0.18633   0.00204
   1275.0   0.18649   0.00212
   1280.0   0.18656   0.00209
   1285.0   0.18672   0.00209
   1290.0   0.18694   0.00214
   1295.0   0.18724   0.00199
   1300.0   0.18734   0.00195
   1305.0   0.18749   0.00198
   1310.0   0.18763   0.00207
   1315.0   0.18783   0.00202
   1320.0   0.18803   0.00202
   1325.0   0.18834   0.00208
   1330.0   0.18860   0.00200
   1335.0   0.18885   0.00201
   1340.0   0.18896   0.00206
   1345.0   0.18889   0.00195
   1350.0   0.18891   0.00204
   1355.0   0.18925   0.00206
   1360.0   0.18950   0.00205
   1365.0   0.18987   0.00221
   1370.0   0.18995   0.00226
   1375.0   0.19021   0.00202
   1380.0   0.19024   0.00204
   1385.0   0.19032   0.00211
   1390.0   0.19024   0.00212
   1395.0   0.19045   0.00218
   1400.0   0.19052   0.00202
   1405.0   0.19045   0.00207
   1410.0   0.19048   0.00213
   1415.0   0.19076   0.00204
   1420.0   0.19104   0.00207
   1425.0   0.19119   0.00202
   1430.0   0.19145   0.00206
   1435.0   0.19165   0.00210
   1440.0   0.19168   0.00228
   1445.0   0.19174   0.00218
   1450.0   0.19174   0.00221
   1455.0   0.19184   0.00211
   1460.0   0.19204   0.00206
   1465.0   0.19229   0.00204
   1470.0   0.19245   0.00201
   1475.0   0.19274   0.00231
   1480.0   0.19291   0.00232
   1485.0   0.19301   0.00214
   1490.0   0.19310   0.00213
