      6171
    833.34   .017192
    833.47   .016477
    833.60   .016775
    833.74   .016526
    833.87   .017242
    834.01   .016941
    834.14   .016284
    834.28   .016350
    834.41   .016873
    834.54   .017679
    834.68   .017386
    834.81   .016623
    834.95   .017292
    835.08   .017184
    835.22   .016024
    835.35   .014964
    835.48   .015501
    835.62   .016595
    835.75   .016950
    835.89   .017040
    836.02   .016269
    836.16   .016265
    836.29   .016009
    836.43   .015675
    836.56   .015861
    836.70   .016499
    836.83   .016526
    836.97   .016871
    837.10   .017524
    837.24   .017696
    837.37   .016917
    837.51   .016192
    837.64   .016513
    837.78   .016604
    837.92   .015674
    838.05   .015611
    838.19   .016403
    838.32   .016746
    838.46   .016348
    838.59   .016761
    838.73   .017520
    838.86   .017641
    839.00   .017904
    839.14   .017464
    839.27   .016563
    839.41   .016988
    839.54   .017064
    839.68   .016721
    839.82   .017249
    839.95   .016446
    840.09   .015184
    840.22   .015885
    840.36   .016333
    840.50   .016031
    840.63   .016782
    840.77   .017067
    840.91   .017307
    841.04   .017809
    841.18   .016935
    841.31   .016647
    841.45   .016984
    841.59   .017293
    841.72   .016874
    841.86   .016013
    842.00   .015095
    842.13   .014932
    842.27   .016302
    842.41   .017162
    842.54   .016551
    842.68   .015990
    842.82   .016282
    842.96   .016702
    843.09   .016575
    843.23   .016312
    843.37   .016471
    843.50   .017187
    843.64   .016756
    843.78   .015938
    843.92   .015833
    844.05   .016302
    844.19   .016884
    844.33   .016325
    844.47   .015843
    844.60   .016603
    844.74   .017278
    844.88   .016991
    845.02   .016950
    845.15   .015869
    845.29   .015587
    845.43   .016626
    845.57   .016638
    845.71   .015821
    845.84   .016009
    845.98   .016505
    846.12   .017234
    846.26   .016777
    846.40   .015930
    846.53   .015961
    846.67   .016753
    846.81   .016644
    846.95   .015882
    847.09   .016409
    847.23   .017697
    847.36   .017656
    847.50   .017155
    847.64   .017105
    847.78   .017383
    847.92   .017790
    848.06   .017355
    848.20   .017069
    848.33   .017070
    848.47   .016384
    848.61   .015929
    848.75   .015768
    848.89   .015982
    849.03   .016740
    849.17   .016291
    849.31   .015604
    849.45   .016281
    849.59   .017068
    849.73   .016580
    849.86   .016108
    850.00   .016205
    850.14   .016565
    850.28   .016258
    850.42   .016390
    850.56   .016915
    850.70   .016751
    850.84   .016271
    850.98   .016448
    851.12   .017232
    851.26   .017683
    851.40   .016943
    851.54   .016561
    851.68   .016652
    851.82   .016926
    851.96   .016929
    852.10   .017743
    852.24   .018111
    852.38   .017025
    852.52   .015840
    852.66   .015588
    852.80   .016315
    852.94   .016689
    853.08   .016647
    853.22   .016442
    853.36   .016452
    853.50   .016470
    853.64   .016496
    853.78   .017248
    853.92   .017604
    854.06   .016865
    854.21   .016083
    854.35   .016131
    854.49   .016573
    854.63   .016890
    854.77   .016840
    854.91   .017045
    855.05   .017382
