   224
    320.0   0.03477   0.01197
    330.0   0.03543   0.00940
    340.0   0.03587   0.00965
    350.0   0.03672   0.00740
    360.0   0.03704   0.00289
    370.0   0.03767   0.00208
    380.0   0.03845   0.00198
    390.0   0.03920   0.00176
    400.0   0.03980   0.00164
    410.0   0.04047   0.00382
    420.0   0.04119   0.00294
    430.0   0.04183   0.00346
    440.0   0.04235   0.00304
    450.0   0.04268   0.00270
    460.0   0.04284   0.00246
    470.0   0.04336   0.00227
    480.0   0.04398   0.00216
    490.0   0.04433   0.00201
    500.0   0.04472   0.00194
    510.0   0.04510   0.00191
    520.0   0.04543   0.00185
    530.0   0.04546   0.00179
    540.0   0.04559   0.00173
    550.0   0.04570   0.00174
    560.0   0.04571   0.00169
    570.0   0.04561   0.00165
    580.0   0.04547   0.00168
    590.0   0.04525   0.00157
    600.0   0.04496   0.00162
    610.0   0.04462   0.00156
    620.0   0.04445   0.00157
    630.0   0.04411   0.00159
    640.0   0.04385   0.00158
    650.0   0.04371   0.00159
    660.0   0.04350   0.00155
    670.0   0.04308   0.00157
    680.0   0.04302   0.00155
    690.0   0.04283   0.00155
    700.0   0.04266   0.00152
    710.0   0.04269   0.00153
    720.0   0.04270   0.00163
    730.0   0.04256   0.00163
    740.0   0.04259   0.00165
    750.0   0.04261   0.00172
    760.0   0.04277   0.00181
    770.0   0.04280   0.00188
    780.0   0.04301   0.00203
    790.0   0.04318   0.00212
    800.0   0.04318   0.00220
    810.0   0.04334   0.00231
    820.0   0.04352   0.00238
    830.0   0.04351   0.00251
    840.0   0.04361   0.00255
    850.0   0.04354   0.00538
    860.0   0.04362   0.00483
    870.0   0.04369   0.00422
    880.0   0.04368   0.00466
    890.0   0.04354   0.00391
    900.0   0.04343   0.00347
    910.0   0.04343   0.00322
    920.0   0.04344   0.00296
    930.0   0.04351   0.00253
    940.0   0.04362   0.00253
    950.0   0.04371   0.00217
    960.0   0.04370   0.00206
    970.0   0.04386   0.00201
    980.0   0.04407   0.00192
    990.0   0.04421   0.00216
   1000.0   0.04437   0.00190
   1010.0   0.04448   0.00203
   1020.0   0.04449   0.00190
   1030.0   0.04446   0.00198
   1040.0   0.04443   0.00172
   1050.0   0.04442   0.00174
   1060.0   0.04426   0.00228
   1070.0   0.04424   0.00222
   1080.0   0.04418   0.00223
   1090.0   0.04424   0.00222
   1100.0   0.04419   0.00224
   1110.0   0.04430   0.00212
   1120.0   0.04428   0.00217
   1130.0   0.04432   0.00208
   1140.0   0.04425   0.00209
   1150.0   0.04434   0.00198
   1160.0   0.04440   0.00189
   1170.0   0.04452   0.00190
   1180.0   0.04456   0.00190
   1190.0   0.04462   0.00180
   1200.0   0.04463   0.00183
   1210.0   0.04469   0.00172
   1220.0   0.04464   0.00185
   1230.0   0.04498   0.00179
   1240.0   0.04496   0.00176
   1250.0   0.04495   0.00162
   1260.0   0.04495   0.00206
   1270.0   0.04489   0.00213
   1280.0   0.04499   0.00189
   1290.0   0.04501   0.00214
   1300.0   0.04529   0.00205
   1310.0   0.04533   0.00191
   1320.0   0.04554   0.00197
   1330.0   0.04554   0.00202
   1340.0   0.04545   0.00199
   1350.0   0.04538   0.00187
   1360.0   0.04541   0.00211
   1370.0   0.04549   0.00201
   1380.0   0.04548   0.00219
   1390.0   0.04557   0.00197
   1400.0   0.04566   0.00192
   1410.0   0.04565   0.00187
   1420.0   0.04572   0.00174
   1430.0   0.04577   0.00176
   1440.0   0.04583   0.00190
   1450.0   0.04595   0.00189
   1460.0   0.04601   0.00180
   1470.0   0.04608   0.00173
   1480.0   0.04617   0.00169
   1490.0   0.04628   0.00176
   1500.0   0.04626   0.00179
   1510.0   0.04623   0.00177
   1520.0   0.04623   0.00171
   1530.0   0.04618   0.00181
   1540.0   0.04622   0.00173
   1550.0   0.04627   0.00173
   1560.0   0.04633   0.00160
   1570.0   0.04635   0.00182
   1580.0   0.04639   0.00179
   1590.0   0.04635   0.00170
   1600.0   0.04634   0.00166
   1610.0   0.04650   0.00176
   1620.0   0.04652   0.00166
   1630.0   0.04655   0.00186
   1640.0   0.04648   0.00184
   1650.0   0.04661   0.00165
   1660.0   0.04659   0.00181
   1670.0   0.04669   0.00174
   1680.0   0.04663   0.00194
   1690.0   0.04656   0.00205
   1700.0   0.04657   0.00193
   1710.0   0.04654   0.00193
   1720.0   0.04652   0.00196
   1730.0   0.04651   0.00188
   1740.0   0.04637   0.00200
   1750.0   0.04634   0.00210
   1760.0   0.04628   0.00206
   1770.0   0.04628   0.00198
   1780.0   0.04641   0.00191
   1790.0   0.04645   0.00202
   1800.0   0.04653   0.00204
   1810.0   0.04640   0.00201
   1820.0   0.04637   0.00214
   1830.0   0.04624   0.00230
   1840.0   0.04620   0.00225
   1850.0   0.04621   0.00213
   1860.0   0.04607   0.00222
   1870.0   0.04605   0.00262
   1880.0   0.04601   0.00218
   1890.0   0.04593   0.00212
   1900.0   0.04582   0.00219
   1910.0   0.04580   0.00211
   1920.0   0.04574   0.00221
   1930.0   0.04566   0.00216
   1940.0   0.04558   0.00220
   1950.0   0.04556   0.00214
   1960.0   0.04552   0.00212
   1970.0   0.04551   0.00223
   1980.0   0.04544   0.00226
   1990.0   0.04550   0.00224
   2000.0   0.04551   0.00240
   2010.0   0.04552   0.00215
   2020.0   0.04551   0.00219
   2030.0   0.04544   0.00221
   2040.0   0.04531   0.00223
   2050.0   0.04542   0.00234
   2060.0   0.04537   0.00216
   2070.0   0.04534   0.00241
   2080.0   0.04526   0.00216
   2090.0   0.04546   0.00243
   2100.0   0.04526   0.00242
   2110.0   0.04514   0.00241
   2120.0   0.04523   0.00247
   2130.0   0.04498   0.00233
   2140.0   0.04485   0.00243
   2150.0   0.04475   0.00234
   2160.0   0.04469   0.00182
   2170.0   0.04466   0.00191
   2180.0   0.04446   0.00186
   2190.0   0.04462   0.00190
   2200.0   0.04462   0.00211
   2210.0   0.04459   0.00213
   2220.0   0.04464   0.00220
   2230.0   0.04459   0.00218
   2240.0   0.04453   0.00225
   2250.0   0.04446   0.00208
   2260.0   0.04436   0.00222
   2270.0   0.04428   0.00220
   2280.0   0.04425   0.00220
   2290.0   0.04423   0.00201
   2300.0   0.04407   0.00216
   2310.0   0.04384   0.00204
   2320.0   0.04371   0.00198
   2330.0   0.04356   0.00218
   2340.0   0.04354   0.00211
   2350.0   0.04354   0.00220
   2360.0   0.04364   0.00211
   2370.0   0.04352   0.00216
   2380.0   0.04353   0.00217
   2390.0   0.04347   0.00225
   2400.0   0.04341   0.00220
   2410.0   0.04340   0.00237
   2420.0   0.04336   0.00229
   2430.0   0.04329   0.00231
   2440.0   0.04339   0.00233
   2450.0   0.04334   0.00236
   2460.0   0.04334   0.00186
   2470.0   0.04334   0.00199
   2480.0   0.04330   0.00199
   2490.0   0.04334   0.00189
   2500.0   0.04345   0.00205
   2510.0   0.04321   0.00205
   2520.0   0.04288   0.00222
   2530.0   0.04272   0.00252
   2540.0   0.04253   0.00191
   2550.0   0.04222   0.00204



 C2MP201             .ASC                        

 MP-TXH-201                                                              
 ALH 84044,25 (CM2) chip Spot A / Spectralon at (i,e)=(45,0)             
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/12/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.982910e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 45.00   Detect Ang:  0.00  Volt: 0.777
 Date: 12-AUG-16   Time: 14:47:50
