   3424
   1428.42   .221422
   1428.82   .220854
   1429.21   .222281
   1429.60   .222397
   1430.00   .221669
   1430.39   .222046
   1430.79   .222030
   1431.18   .221307
   1431.58   .220924
   1431.97   .220672
   1432.37   .220942
   1432.77   .221325
   1433.16   .221213
   1433.56   .220495
   1433.95   .220174
   1434.35   .220367
   1434.75   .220330
   1435.14   .219696
   1435.54   .220107
   1435.94   .220981
   1436.34   .221073
   1436.74   .220656
   1437.13   .220946
   1437.53   .220761
   1437.93   .220257
   1438.33   .220291
   1438.73   .220822
   1439.13   .220541
   1439.53   .219162
   1439.93   .218581
   1440.33   .218997
   1440.73   .219353
   1441.13   .219288
   1441.53   .219412
   1441.93   .220069
   1442.33   .219630
   1442.73   .219321
   1443.13   .219546
   1443.54   .220189
   1443.94   .220598
   1444.34   .219956
   1444.74   .219609
   1445.14   .219359
   1445.55   .219233
   1445.95   .219459
   1446.35   .219436
   1446.76   .219639
   1447.16   .219209
   1447.57   .218984
   1447.97   .219124
   1448.37   .218655
   1448.78   .218582
   1449.18   .219178
   1449.59   .219265
   1449.99   .218422
   1450.40   .218535
   1450.81   .218748
   1451.21   .218302
   1451.62   .218275
   1452.03   .218152
   1452.43   .217841
   1452.84   .217939
   1453.25   .217628
   1453.65   .217803
   1454.06   .218289
   1454.47   .218208
   1454.88   .218190
   1455.29   .218062
   1455.69   .217860
   1456.10   .218088
   1456.51   .218586
   1456.92   .217830
   1457.33   .217121
   1457.74   .216843
   1458.15   .217070
   1458.56   .217362
   1458.97   .217396
   1459.38   .217214
   1459.79   .217005
   1460.20   .216911
   1460.62   .216404
   1461.03   .216105
   1461.44   .216275
   1461.85   .216291
   1462.26   .216365
   1462.68   .216836
   1463.09   .217063
   1463.50   .217363
   1463.91   .217139
   1464.33   .216264
   1464.74   .215919
   1465.16   .216091
   1465.57   .215812
   1465.98   .215905
   1466.40   .216358
   1466.81   .216312
   1467.23   .215901
   1467.64   .215502
   1468.06   .215470
   1468.48   .215330
   1468.89   .215460
   1469.31   .215308
   1469.72   .215503
   1470.14   .215763
   1470.56   .215431
   1470.97   .215309
   1471.39   .215717
   1471.81   .215723
   1472.23   .214682
   1472.65   .214678
   1473.06   .215139
   1473.48   .214551
   1473.90   .213492
   1474.32   .213715
   1474.74   .214539
   1475.16   .213988
   1475.58   .213713
   1476.00   .214475
   1476.42   .214814
   1476.84   .214904
   1477.26   .214224
   1477.68   .213961
   1478.10   .213854
   1478.53   .213473
   1478.95   .213463
   1479.37   .213565
   1479.79   .213273
   1480.21   .213210
   1480.64   .213015
   1481.06   .212457
   1481.48   .212675
   1481.91   .213339
   1482.33   .214075
   1482.75   .214067
   1483.18   .213289
   1483.60   .212814
   1484.03   .213035
   1484.45   .212714
   1484.88   .212221
   1485.30   .212323
   1485.73   .212334
   1486.15   .211860
   1486.58   .212207
   1487.01   .212341
   1487.43   .211739
   1487.86   .211887
   1488.29   .212093
   1488.71   .211656
   1489.14   .211288
   1489.57   .210939
   1490.00   .210841
   1490.43   .210910
   1490.85   .210893
   1491.28   .210801
   1491.71   .210848
   1492.14   .210642
   1492.57   .210733
   1493.00   .210709
   1493.43   .211103
   1493.86   .210951
   1494.29   .210430
   1494.72   .210714
   1495.15   .210833
   1495.59   .210131
   1496.02   .210055
   1496.45   .210021
   1496.88   .210012
   1497.31   .210065
   1497.75   .209478
   1498.18   .209245
   1498.61   .209572
   1499.04   .210120
   1499.48   .210152
   1499.91   .209663
   1500.35   .209150
   1500.78   .208912
   1501.21   .208771
   1501.65   .208502
   1502.08   .208706
   1502.52   .208601
   1502.95   .208428
   1503.39   .208615
   1503.83   .209428
   1504.26   .209697
   1504.70   .208712
   1505.14   .208295
   1505.57   .207961
   1506.01   .207574
   1506.45   .207531
   1506.89   .207631
   1507.32   .207984
   1507.76   .208270
   1508.20   .207548
   1508.64   .206950
   1509.08   .206896
   1509.52   .206738
   1509.96   .206646
   1510.40   .206246
   1510.84   .206257
   1511.28   .206288
   1511.72   .206351
   1512.16   .206116
   1512.60   .206095
   1513.04   .206081
   1513.48   .206195
   1513.93   .206498
   1514.37   .206808
   1514.81   .206168
   1515.25   .205278
   1515.70   .205185
   1516.14   .205476
   1516.58   .205861
   1517.03   .205720
   1517.47   .205554
   1517.92   .205160
   1518.36   .204945
   1518.80   .204619
   1519.25   .203972
   1519.69   .203950
   1520.14   .204346
   1520.59   .204445
   1521.03   .204261
   1521.48   .204180
   1521.93   .204226
   1522.37   .204110
   1522.82   .203975
   1523.27   .203820
   1523.71   .203339
   1524.16   .203231
   1524.61   .203132
   1525.06   .203099
   1525.51   .203650
   1525.96   .203387
   1526.41   .202375
   1526.86   .202215
   1527.31   .202295
   1527.76   .202414
   1528.21   .202502
   1528.66   .202385
   1529.11   .202165
   1529.56   .201656
   1530.01   .201460
   1530.46   .201528
   1530.91   .201363
   1531.36   .201657
   1531.82   .202044
   1532.27   .201957
   1532.72   .201189
   1533.18   .200865
   1533.63   .200959
   1534.08   .200718
   1534.54   .200205
   1534.99   .200189
   1535.45   .200661
   1535.90   .200459
   1536.36   .200212
   1536.81   .199748
   1537.27   .199616
   1537.72   .199864
   1538.18   .200068
   1538.64   .200011
   1539.09   .200181
   1539.55   .200096
   1540.01   .199384
   1540.46   .198833
   1540.92   .198500
   1541.38   .198555
   1541.84   .198688
   1542.30   .198748
   1542.76   .198442
   1543.22   .197908
   1543.68   .197636
   1544.13   .197980
   1544.60   .198521
   1545.06   .198904
   1545.52   .198525
   1545.98   .197734
   1546.44   .197042
   1546.90   .196850
   1547.36   .197289
   1547.82   .197473
   1548.29   .197167
   1548.75   .197219
   1549.21   .197324
   1549.67   .196720
   1550.14   .196509
   1550.60   .196694
   1551.06   .196447
   1551.53   .196277
   1551.99   .196495
   1552.46   .196200
   1552.92   .196065
   1553.39   .195807
   1553.85   .195158
   1554.32   .195079
   1554.78   .195313
   1555.25   .195558
   1555.72   .195527
   1556.19   .195278
   1556.65   .195310
   1557.12   .194953
   1557.59   .194328
   1558.06   .193959
   1558.52   .194182
   1558.99   .194163
   1559.46   .193709
   1559.93   .193767
   1560.40   .193662
   1560.87   .193449
   1561.34   .193091
   1561.81   .192786
   1562.28   .192930
   1562.75   .192446
   1563.22   .192294
   1563.69   .192616
   1564.17   .192637
   1564.64   .192622
   1565.11   .192261
   1565.58   .191892
   1566.06   .192024
   1566.53   .192041
   1567.00   .191643
   1567.48   .191431
   1567.95   .191559
   1568.42   .191369
   1568.90   .190961
   1569.37   .191128
   1569.85   .191485
   1570.32   .191091
   1570.80   .190578
   1571.28   .190505
   1571.75   .190342
   1572.23   .190459
   1572.71   .190342
   1573.18   .190049
   1573.66   .189933
   1574.14   .189891
   1574.62   .189613
   1575.10   .189557
   1575.57   .189578
   1576.05   .189552
   1576.53   .189295
   1577.01   .188990
   1577.49   .188982
   1577.97   .188899
   1578.45   .189008
   1578.93   .188827
   1579.41   .188366
   1579.89   .188014
   1580.38   .187983
   1580.86   .188144
   1581.34   .187973
   1581.82   .188156
   1582.31   .187789
   1582.79   .186851
   1583.27   .186697
   1583.76   .187021
   1584.24   .187505
   1584.72   .187252
   1585.21   .186770
   1585.69   .186497
   1586.18   .186417
   1586.66   .186584
   1587.15   .186531
   1587.64   .185750
   1588.12   .185371
   1588.61   .185513
   1589.10   .185677
   1589.58   .185593
   1590.07   .185578
   1590.56   .185413
   1591.05   .185114
   1591.53   .184937
   1592.02   .184662
   1592.51   .184471
   1593.00   .184416
   1593.49   .184184
   1593.98   .184218
   1594.47   .184251
   1594.96   .183845
   1595.45   .183792
   1595.94   .183752
   1596.43   .183251
   1596.93   .183091
   1597.42   .183028
   1597.91   .182786
   1598.40   .182478
   1598.90   .182565
   1599.39   .182578
   1599.88   .182341
   1600.38   .182318
   1600.87   .182488
   1601.37   .182431
   1601.86   .182033
   1602.35   .181914
   1602.85   .181821
   1603.35   .181904
   1603.84   .181947
   1604.34   .181676
   1604.83   .181306
   1605.33   .180875
   1605.83   .180694
   1606.33   .181036
   1606.82   .181064
   1607.32   .180525
   1607.82   .180260
   1608.32   .180232
   1608.82   .180096
   1609.32   .179846
   1609.82   .179794
   1610.32   .179700
   1610.82   .179529
   1611.32   .179297
   1611.82   .179072
   1612.32   .179091
   1612.82   .178938
   1613.32   .178826
   1613.83   .178587
   1614.33   .178380
   1614.83   .178328
   1615.33   .178332
   1615.84   .178105
   1616.34   .177899
   1616.85   .177690
   1617.35   .177321
   1617.85   .177330
   1618.36   .177397
   1618.86   .177465
   1619.37   .177519
   1619.88   .177105
   1620.38   .176676
   1620.89   .176604
   1621.40   .176726
   1621.90   .176796
   1622.41   .176385
   1622.92   .175974
   1623.43   .175816
   1623.94   .175599
   1624.44   .175265
   1624.95   .175059
   1625.46   .175289
   1625.97   .175204
   1626.48   .175187
   1626.99   .175130
   1627.50   .175026
   1628.01   .174897
   1628.53   .174609
   1629.04   .174320
   1629.55   .173950
   1630.06   .173773
   1630.57   .173716
   1631.09   .173697
   1631.60   .173500
   1632.11   .173309
   1632.63   .173173
   1633.14   .173209
   1633.66   .173225
   1634.17   .172768
   1634.69   .172621
   1635.20   .172416
   1635.72   .172157
   1636.24   .172053
   1636.75   .172020
   1637.27   .172101
   1637.79   .172028
   1638.30   .171851
   1638.82   .171956
   1639.34   .171861
   1639.86   .171402
   1640.38   .171129
   1640.90   .170812
   1641.41   .170727
   1641.93   .170604
   1642.45   .170542
   1642.98   .170662
   1643.50   .170579
   1644.02   .170234
   1644.54   .169970
   1645.06   .169810
   1645.58   .169797
   1646.11   .169594
   1646.63   .169495
   1647.15   .169560
   1647.67   .169299
   1648.20   .169115
   1648.72   .169146
   1649.25   .168949
   1649.77   .168542
   1650.30   .168544
   1650.82   .168511
   1651.35   .168205
   1651.87   .167961
   1652.40   .167845
   1652.93   .167824
   1653.45   .167829
   1653.98   .167679
   1654.51   .167450
   1655.04   .167246
   1655.57   .167105
   1656.10   .166972
   1656.62   .166675
   1657.15   .166558
   1657.68   .166568
   1658.21   .166296
   1658.74   .165957
   1659.28   .165514
   1659.81   .165611
   1660.34   .165848
   1660.87   .165792
   1661.40   .165777
   1661.93   .165469
   1662.47   .165224
   1663.00   .165071
   1663.53   .164991
   1664.07   .165136
   1664.60   .165163
   1665.14   .164993
   1665.67   .164891
   1666.21   .164527
   1666.74   .164163
   1667.28   .163975
   1667.81   .163971
   1668.35   .164041
   1668.89   .163916
   1669.43   .163687
   1669.96   .163424
   1670.50   .163335
   1671.04   .162997
   1671.58   .162759
   1672.12   .162924
   1672.66   .162870
   1673.20   .162625
   1673.74   .162459
   1674.28   .162274
   1674.82   .162141
   1675.36   .161972
   1675.90   .161801
   1676.44   .161632
   1676.99   .161587
   1677.53   .161568
   1678.07   .161299
   1678.61   .160987
   1679.16   .160677
   1679.70   .160557
   1680.25   .160871
   1680.79   .160865
   1681.34   .160356
   1681.88   .160210
   1682.43   .160285
   1682.97   .160075
   1683.52   .159803
   1684.07   .159945
   1684.61   .159938
   1685.16   .159796
   1685.71   .159553
   1686.26   .159267
   1686.81   .159205
   1687.35   .159071
   1687.90   .158927
   1688.45   .158794
   1689.00   .158691
   1689.55   .158482
   1690.11   .158231
   1690.66   .158042
   1691.21   .158117
   1691.76   .158182
   1692.31   .157942
   1692.86   .157719
   1693.42   .157377
   1693.97   .157122
   1694.52   .157150
   1695.08   .157030
   1695.63   .156920
   1696.19   .156840
   1696.74   .156842
   1697.30   .156580
   1697.85   .156393
   1698.41   .156615
   1698.97   .156409
   1699.52   .156016
   1700.08   .155914
   1700.64   .155998
   1701.20   .155882
   1701.75   .155768
   1702.31   .155701
   1702.87   .155359
   1703.43   .155046
   1703.99   .154844
   1704.55   .154810
   1705.11   .154668
   1705.67   .154540
   1706.23   .154450
   1706.80   .154513
   1707.36   .154627
   1707.92   .154581
   1708.48   .154286
   1709.05   .153982
   1709.61   .153738
   1710.17   .153682
   1710.74   .153534
   1711.30   .153051
   1711.87   .152987
   1712.43   .153058
   1713.00   .153051
   1713.57   .153037
   1714.13   .153020
   1714.70   .152707
   1715.27   .152416
   1715.83   .152349
   1716.40   .152263
   1716.97   .152062
   1717.54   .152064
   1718.11   .152165
   1718.68   .152012
   1719.25   .151830
   1719.82   .151724
   1720.39   .151562
   1720.96   .151485
   1721.53   .151354
   1722.10   .151080
   1722.67   .150964
   1723.25   .150688
   1723.82   .150491
   1724.39   .150595
   1724.97   .150605
   1725.54   .150432
   1726.12   .150193
   1726.69   .150037
   1727.27   .149895
   1727.84   .150025
   1728.42   .150032
   1728.99   .149722
   1729.57   .149502
   1730.15   .149320
   1730.73   .149253
   1731.30   .149340
   1731.88   .149242
   1732.46   .148956
   1733.04   .148863
   1733.62   .148817
   1734.20   .148581
   1734.78   .148482
   1735.36   .148394
   1735.94   .148180
   1736.52   .148050
   1737.10   .147971
   1737.69   .147756
   1738.27   .147677
   1738.85   .147557
   1739.43   .147429
   1740.02   .147275
   1740.60   .147246
   1741.19   .147303
   1741.77   .147358
   1742.36   .147347
   1742.94   .147101
   1743.53   .146713
   1744.12   .146469
   1744.70   .146434
   1745.29   .146537
   1745.88   .146582
   1746.47   .146250
   1747.05   .145975
