  3424
   1428.4   0.19007
   1428.8   0.19009
   1429.2   0.19006
   1429.6   0.18971
   1430.0   0.18972
   1430.4   0.19055
   1430.8   0.19069
   1431.2   0.19119
   1431.6   0.19189
   1432.0   0.19168
   1432.4   0.19145
   1432.8   0.19195
   1433.2   0.19204
   1433.6   0.19189
   1433.9   0.19174
   1434.3   0.19141
   1434.8   0.19165
   1435.1   0.19193
   1435.5   0.19208
   1435.9   0.19184
   1436.3   0.19108
   1436.7   0.19120
   1437.1   0.19135
   1437.5   0.19153
   1437.9   0.19174
   1438.3   0.19228
   1438.7   0.19234
   1439.1   0.19203
   1439.5   0.19204
   1439.9   0.19178
   1440.3   0.19197
   1440.7   0.19208
   1441.1   0.19191
   1441.5   0.19187
   1441.9   0.19198
   1442.3   0.19212
   1442.7   0.19181
   1443.1   0.19212
   1443.5   0.19319
   1443.9   0.19316
   1444.3   0.19241
   1444.7   0.19214
   1445.2   0.19264
   1445.6   0.19239
   1445.9   0.19208
   1446.3   0.19299
   1446.8   0.19307
   1447.2   0.19300
   1447.6   0.19350
   1448.0   0.19325
   1448.4   0.19297
   1448.8   0.19321
   1449.2   0.19264
   1449.6   0.19284
   1450.0   0.19305
   1450.4   0.19207
   1450.8   0.19166
   1451.2   0.19196
   1451.6   0.19217
   1452.0   0.19222
   1452.4   0.19246
   1452.8   0.19315
   1453.3   0.19327
   1453.7   0.19370
   1454.1   0.19423
   1454.5   0.19404
   1454.9   0.19357
   1455.3   0.19284
   1455.7   0.19299
   1456.1   0.19313
   1456.5   0.19289
   1456.9   0.19321
   1457.3   0.19350
   1457.7   0.19437
   1458.2   0.19372
   1458.6   0.19313
   1459.0   0.19418
   1459.4   0.19484
   1459.8   0.19487
   1460.2   0.19427
   1460.6   0.19383
   1461.0   0.19425
   1461.4   0.19457
   1461.8   0.19435
   1462.3   0.19402
   1462.7   0.19433
   1463.1   0.19465
   1463.5   0.19512
   1463.9   0.19545
   1464.3   0.19477
   1464.7   0.19421
   1465.2   0.19442
   1465.6   0.19483
   1466.0   0.19563
   1466.4   0.19568
   1466.8   0.19508
   1467.2   0.19462
   1467.6   0.19469
   1468.1   0.19486
   1468.5   0.19466
   1468.9   0.19475
   1469.3   0.19522
   1469.7   0.19589
   1470.1   0.19605
   1470.6   0.19603
   1471.0   0.19579
   1471.4   0.19566
   1471.8   0.19557
   1472.2   0.19522
   1472.7   0.19521
   1473.1   0.19545
   1473.5   0.19593
   1473.9   0.19587
   1474.3   0.19537
   1474.7   0.19571
   1475.2   0.19653
   1475.6   0.19694
   1476.0   0.19638
   1476.4   0.19593
   1476.8   0.19654
   1477.3   0.19668
   1477.7   0.19626
   1478.1   0.19560
   1478.5   0.19539
   1478.9   0.19640
   1479.4   0.19719
   1479.8   0.19710
   1480.2   0.19694
   1480.6   0.19710
   1481.1   0.19697
   1481.5   0.19666
   1481.9   0.19654
   1482.3   0.19680
   1482.8   0.19720
   1483.2   0.19692
   1483.6   0.19682
   1484.0   0.19654
   1484.4   0.19648
   1484.9   0.19706
   1485.3   0.19747
   1485.7   0.19734
   1486.2   0.19733
   1486.6   0.19750
   1487.0   0.19783
   1487.4   0.19792
   1487.9   0.19764
   1488.3   0.19781
   1488.7   0.19779
   1489.1   0.19725
   1489.6   0.19748
   1490.0   0.19847
   1490.4   0.19830
   1490.8   0.19747
   1491.3   0.19752
   1491.7   0.19792
   1492.1   0.19794
   1492.6   0.19827
   1493.0   0.19853
   1493.4   0.19822
   1493.9   0.19824
   1494.3   0.19862
   1494.7   0.19839
   1495.2   0.19818
   1495.6   0.19843
   1496.0   0.19870
   1496.4   0.19882
   1496.9   0.19919
   1497.3   0.19945
   1497.8   0.19914
   1498.2   0.19928
   1498.6   0.19937
   1499.0   0.19880
   1499.5   0.19849
   1499.9   0.19863
   1500.3   0.19800
   1500.8   0.19841
   1501.2   0.19938
   1501.7   0.19964
   1502.1   0.19952
   1502.5   0.19929
   1503.0   0.19940
   1503.4   0.19966
   1503.8   0.19932
   1504.3   0.19902
   1504.7   0.19912
   1505.1   0.19979
   1505.6   0.20005
   1506.0   0.19983
   1506.4   0.20036
   1506.9   0.20012
   1507.3   0.19982
   1507.8   0.19992
   1508.2   0.20006
   1508.6   0.20007
   1509.1   0.19981
   1509.5   0.19960
   1510.0   0.19954
   1510.4   0.19991
   1510.8   0.20043
   1511.3   0.20055
   1511.7   0.20070
   1512.2   0.20083
   1512.6   0.20073
   1513.0   0.20040
   1513.5   0.20036
   1513.9   0.20020
   1514.4   0.20026
   1514.8   0.20039
   1515.3   0.20045
   1515.7   0.20061
   1516.1   0.20088
   1516.6   0.20127
   1517.0   0.20093
   1517.5   0.20056
   1517.9   0.20057
   1518.4   0.20047
   1518.8   0.20098
   1519.3   0.20147
   1519.7   0.20133
   1520.1   0.20119
   1520.6   0.20098
   1521.0   0.20123
   1521.5   0.20171
   1521.9   0.20202
   1522.4   0.20232
   1522.8   0.20272
   1523.3   0.20247
   1523.7   0.20236
   1524.2   0.20244
   1524.6   0.20218
   1525.1   0.20199
   1525.5   0.20233
   1526.0   0.20254
   1526.4   0.20247
   1526.9   0.20222
   1527.3   0.20196
   1527.8   0.20193
   1528.2   0.20256
   1528.7   0.20295
   1529.1   0.20311
   1529.6   0.20301
   1530.0   0.20270
   1530.5   0.20255
   1530.9   0.20275
   1531.4   0.20286
   1531.8   0.20271
   1532.3   0.20281
   1532.7   0.20296
   1533.2   0.20304
   1533.6   0.20316
   1534.1   0.20311
   1534.5   0.20303
   1535.0   0.20298
   1535.4   0.20324
   1535.9   0.20338
   1536.4   0.20350
   1536.8   0.20336
   1537.3   0.20318
   1537.7   0.20357
   1538.2   0.20379
   1538.6   0.20410
   1539.1   0.20392
   1539.6   0.20372
   1540.0   0.20400
   1540.5   0.20416
   1540.9   0.20401
   1541.4   0.20392
   1541.8   0.20407
   1542.3   0.20402
   1542.8   0.20417
   1543.2   0.20407
   1543.7   0.20425
   1544.1   0.20426
   1544.6   0.20389
   1545.1   0.20391
   1545.5   0.20427
   1546.0   0.20418
   1546.4   0.20423
   1546.9   0.20460
   1547.4   0.20506
   1547.8   0.20532
   1548.3   0.20482
   1548.8   0.20442
   1549.2   0.20484
   1549.7   0.20493
   1550.1   0.20481
   1550.6   0.20506
   1551.1   0.20507
   1551.5   0.20486
   1552.0   0.20521
   1552.5   0.20559
   1552.9   0.20571
   1553.4   0.20582
   1553.8   0.20592
   1554.3   0.20561
   1554.8   0.20551
   1555.3   0.20525
   1555.7   0.20528
   1556.2   0.20556
   1556.7   0.20573
   1557.1   0.20591
   1557.6   0.20573
   1558.1   0.20591
   1558.5   0.20618
   1559.0   0.20593
   1559.5   0.20582
   1559.9   0.20582
   1560.4   0.20599
   1560.9   0.20642
   1561.3   0.20643
   1561.8   0.20647
   1562.3   0.20695
   1562.8   0.20703
   1563.2   0.20684
   1563.7   0.20670
   1564.2   0.20660
   1564.6   0.20659
   1565.1   0.20693
   1565.6   0.20724
   1566.1   0.20728
   1566.5   0.20723
   1567.0   0.20745
   1567.5   0.20755
   1567.9   0.20753
   1568.4   0.20720
   1568.9   0.20697
   1569.4   0.20734
   1569.8   0.20753
   1570.3   0.20758
   1570.8   0.20756
   1571.3   0.20787
   1571.8   0.20790
   1572.2   0.20783
