 10725
   1800.1   0.07345   0.00520
   1800.2   0.07321   0.00467
   1800.4   0.07294   0.00487
   1800.5   0.07285   0.00485
   1800.7   0.07314   0.00377
   1800.8   0.07341   0.00473
   1801.0   0.07403   0.00568
   1801.2   0.07382   0.00515
   1801.3   0.07361   0.00472
   1801.5   0.07348   0.00576
   1801.6   0.07359   0.00611
   1801.8   0.07401   0.00610
   1801.9   0.07408   0.00553
   1802.1   0.07362   0.00505
   1802.3   0.07333   0.00537
   1802.4   0.07334   0.00555
   1802.6   0.07355   0.00512
   1802.7   0.07328   0.00490
   1802.9   0.07323   0.00502
   1803.0   0.07317   0.00521
   1803.2   0.07316   0.00507
   1803.4   0.07365   0.00457
   1803.5   0.07375   0.00427
   1803.7   0.07340   0.00432
   1803.8   0.07353   0.00453
   1804.0   0.07382   0.00421
   1804.1   0.07313   0.00378
   1804.3   0.07279   0.00412
   1804.4   0.07275   0.00451
   1804.6   0.07268   0.00452
   1804.8   0.07286   0.00541
   1804.9   0.07353   0.00537
   1805.1   0.07389   0.00487
   1805.2   0.07365   0.00401
   1805.4   0.07389   0.00510
   1805.5   0.07348   0.00595
   1805.7   0.07313   0.00499
   1805.9   0.07366   0.00415
   1806.0   0.07373   0.00448
   1806.2   0.07381   0.00509
   1806.3   0.07354   0.00498
   1806.5   0.07302   0.00465
   1806.6   0.07253   0.00445
   1806.8   0.07287   0.00390
   1807.0   0.07311   0.00519
   1807.1   0.07319   0.00643
   1807.3   0.07334   0.00527
   1807.4   0.07286   0.00445
   1807.6   0.07272   0.00464
   1807.8   0.07324   0.00492
   1807.9   0.07360   0.00471
   1808.1   0.07374   0.00471
   1808.2   0.07291   0.00514
   1808.4   0.07229   0.00556
   1808.5   0.07281   0.00539
   1808.7   0.07351   0.00498
   1808.9   0.07360   0.00497
   1809.0   0.07277   0.00474
   1809.2   0.07326   0.00453
   1809.3   0.07424   0.00484
   1809.5   0.07378   0.00511
   1809.6   0.07348   0.00501
   1809.8   0.07339   0.00473
   1810.0   0.07349   0.00472
   1810.1   0.07308   0.00437
   1810.3   0.07293   0.00444
   1810.4   0.07334   0.00534
   1810.6   0.07303   0.00581
   1810.8   0.07251   0.00544
   1810.9   0.07346   0.00528
   1811.1   0.07311   0.00478
   1811.2   0.07242   0.00467
   1811.4   0.07274   0.00510
   1811.5   0.07334   0.00488
   1811.7   0.07308   0.00428
   1811.9   0.07287   0.00409
   1812.0   0.07315   0.00427
   1812.2   0.07362   0.00490
   1812.3   0.07400   0.00515
   1812.5   0.07391   0.00406
   1812.6   0.07362   0.00409
   1812.8   0.07377   0.00449
   1813.0   0.07377   0.00494
   1813.1   0.07290   0.00512
   1813.3   0.07270   0.00502
   1813.4   0.07302   0.00430
   1813.6   0.07335   0.00415
   1813.8   0.07295   0.00462
   1813.9   0.07314   0.00584
   1814.1   0.07437   0.00571
   1814.2   0.07416   0.00523
   1814.4   0.07375   0.00454
   1814.6   0.07363   0.00488
   1814.7   0.07395   0.00530
   1814.9   0.07493   0.00515
   1815.0   0.07408   0.00493
   1815.2   0.07288   0.00445
   1815.3   0.07311   0.00467
   1815.5   0.07336   0.00448
   1815.7   0.07370   0.00416
   1815.8   0.07336   0.00465
   1816.0   0.07277   0.00575
   1816.1   0.07261   0.00553
   1816.3   0.07284   0.00488
   1816.5   0.07334   0.00476
   1816.6   0.07390   0.00486
   1816.8   0.07382   0.00486
   1816.9   0.07417   0.00510
   1817.1   0.07408   0.00548
   1817.3   0.07356   0.00566
