   224
    320.0   0.01375   0.00390
    330.0   0.01376   0.00275
    340.0   0.01374   0.00272
    350.0   0.01372   0.00196
    360.0   0.01372   0.00071
    370.0   0.01373   0.00045
    380.0   0.01377   0.00038
    390.0   0.01382   0.00036
    400.0   0.01392   0.00135
    410.0   0.01393   0.00098
    420.0   0.01396   0.00074
    430.0   0.01396   0.00088
    440.0   0.01396   0.00074
    450.0   0.01393   0.00065
    460.0   0.01386   0.00058
    470.0   0.01385   0.00052
    480.0   0.01381   0.00047
    490.0   0.01380   0.00045
    500.0   0.01375   0.00042
    510.0   0.01380   0.00041
    520.0   0.01380   0.00040
    530.0   0.01376   0.00039
    540.0   0.01373   0.00038
    550.0   0.01371   0.00039
    560.0   0.01365   0.00035
    570.0   0.01358   0.00035
    580.0   0.01357   0.00035
    590.0   0.01355   0.00037
    600.0   0.01351   0.00037
    610.0   0.01352   0.00039
    620.0   0.01344   0.00040
    630.0   0.01345   0.00043
    640.0   0.01340   0.00045
    650.0   0.01330   0.00048
    660.0   0.01324   0.00053
    670.0   0.01316   0.00053
    680.0   0.01313   0.00053
    690.0   0.01310   0.00053
    700.0   0.01300   0.00056
    710.0   0.01294   0.00061
    720.0   0.01287   0.00066
    730.0   0.01281   0.00074
    740.0   0.01274   0.00082
    750.0   0.01276   0.00092
    760.0   0.01263   0.00104
    770.0   0.01262   0.00115
    780.0   0.01252   0.00132
    790.0   0.01252   0.00148
    800.0   0.01248   0.00166
    810.0   0.01246   0.00183
    820.0   0.01242   0.00198
    830.0   0.01243   0.00209
    840.0   0.01235   0.00214
    850.0   0.01228   0.00215
    860.0   0.01227   0.00212
    870.0   0.01220   0.00217
    880.0   0.01212   0.00128
    890.0   0.01209   0.00197
    900.0   0.01199   0.00467
    910.0   0.01193   0.00013
    920.0   0.01180   0.00019
    930.0   0.01179   0.00044
    940.0   0.01178   0.00045
    950.0   0.01178   0.00012
    960.0   0.01177   0.00019
    970.0   0.01176   0.00031
    980.0   0.01167   0.00018
    990.0   0.01163   0.00019
   1000.0   0.01160   0.00018
   1010.0   0.01160   0.00015
   1020.0   0.01160   0.00026
   1030.0   0.01161   0.00072
   1040.0   0.01160   0.00050
   1050.0   0.01157   0.00120
   1060.0   0.01155   0.00118
   1070.0   0.01154   0.00115
   1080.0   0.01153   0.00107
   1090.0   0.01150   0.00091
   1100.0   0.01151   0.00100
   1110.0   0.01147   0.00171
   1120.0   0.01144   0.00165
   1130.0   0.01140   0.00162
   1140.0   0.01142   0.00158
   1150.0   0.01138   0.00154
   1160.0   0.01134   0.00149
   1170.0   0.01137   0.00143
   1180.0   0.01136   0.00141
   1190.0   0.01129   0.00138
   1200.0   0.01127   0.00138
   1210.0   0.01126   0.00133
   1220.0   0.01122   0.00129
   1230.0   0.01114   0.00126
   1240.0   0.01112   0.00124
   1250.0   0.01110   0.00119
   1260.0   0.01109   0.00118
   1270.0   0.01106   0.00114
   1280.0   0.01108   0.00114
   1290.0   0.01110   0.00121
   1300.0   0.01109   0.00116
   1310.0   0.01103   0.00112
   1320.0   0.01102   0.00112
   1330.0   0.01098   0.00104
   1340.0   0.01094   0.00101
   1350.0   0.01091   0.00107
   1360.0   0.01088   0.00117
   1370.0   0.01089   0.00111
   1380.0   0.01090   0.00118
   1390.0   0.01090   0.00109
   1400.0   0.01085   0.00106
   1410.0   0.01085   0.00136
   1420.0   0.01079   0.00136
   1430.0   0.01075   0.00136
   1440.0   0.01071   0.00129
   1450.0   0.01071   0.00123
   1460.0   0.01068   0.00127
   1470.0   0.01066   0.00123
   1480.0   0.01061   0.00123
   1490.0   0.01063   0.00120
   1500.0   0.01065   0.00118
   1510.0   0.01066   0.00122
   1520.0   0.01066   0.00115
   1530.0   0.01069   0.00122
   1540.0   0.01065   0.00126
   1550.0   0.01060   0.00119
   1560.0   0.01058   0.00117
   1570.0   0.01056   0.00123
   1580.0   0.01055   0.00124
   1590.0   0.01058   0.00120
   1600.0   0.01057   0.00123
   1610.0   0.01060   0.00124
   1620.0   0.01063   0.00124
   1630.0   0.01059   0.00126
   1640.0   0.01058   0.00124
   1650.0   0.01060   0.00132
   1660.0   0.01055   0.00131
   1670.0   0.01053   0.00140
   1680.0   0.01055   0.00132
   1690.0   0.01053   0.00134
   1700.0   0.01055   0.00142
   1710.0   0.01056   0.00138
   1720.0   0.01052   0.00148
   1730.0   0.01049   0.00143
   1740.0   0.01050   0.00150
   1750.0   0.01044   0.00142
   1760.0   0.01046   0.00142
   1770.0   0.01049   0.00143
   1780.0   0.01054   0.00150
   1790.0   0.01054   0.00150
   1800.0   0.01059   0.00161
   1810.0   0.01052   0.00154
   1820.0   0.01049   0.00163
   1830.0   0.01045   0.00164
   1840.0   0.01045   0.00175
   1850.0   0.01042   0.00173
   1860.0   0.01042   0.00168
   1870.0   0.01043   0.00207
   1880.0   0.01044   0.00172
   1890.0   0.01047   0.00172
   1900.0   0.01050   0.00180
   1910.0   0.01053   0.00171
   1920.0   0.01056   0.00179
   1930.0   0.01062   0.00175
   1940.0   0.01063   0.00169
   1950.0   0.01065   0.00176
   1960.0   0.01069   0.00173
   1970.0   0.01071   0.00183
   1980.0   0.01071   0.00186
   1990.0   0.01074   0.00191
   2000.0   0.01068   0.00190
   2010.0   0.01074   0.00185
   2020.0   0.01067   0.00187
   2030.0   0.01068   0.00193
   2040.0   0.01069   0.00187
   2050.0   0.01073   0.00180
   2060.0   0.01077   0.00183
   2070.0   0.01085   0.00192
   2080.0   0.01087   0.00185
   2090.0   0.01088   0.00199
   2100.0   0.01081   0.00203
   2110.0   0.01084   0.00119
   2120.0   0.01082   0.00114
   2130.0   0.01085   0.00117
   2140.0   0.01084   0.00133
   2150.0   0.01090   0.00128
   2160.0   0.01092   0.00130
   2170.0   0.01095   0.00143
   2180.0   0.01095   0.00140
   2190.0   0.01097   0.00152
   2200.0   0.01096   0.00158
   2210.0   0.01097   0.00178
   2220.0   0.01102   0.00179
   2230.0   0.01099   0.00182
   2240.0   0.01105   0.00189
   2250.0   0.01111   0.00203
   2260.0   0.01118   0.00123
   2270.0   0.01118   0.00128
   2280.0   0.01125   0.00135
   2290.0   0.01125   0.00141
   2300.0   0.01123   0.00150
   2310.0   0.01120   0.00143
   2320.0   0.01125   0.00157
   2330.0   0.01128   0.00175
   2340.0   0.01127   0.00157
   2350.0   0.01132   0.00160
   2360.0   0.01138   0.00134
   2370.0   0.01141   0.00120
   2380.0   0.01139   0.00120
   2390.0   0.01146   0.00121
   2400.0   0.01148   0.00121
   2410.0   0.01144   0.00126
   2420.0   0.01144   0.00125
   2430.0   0.01141   0.00138
   2440.0   0.01142   0.00141
   2450.0   0.01146   0.00155
   2460.0   0.01145   0.00163
   2470.0   0.01146   0.00190
   2480.0   0.01153   0.00211
   2490.0   0.01151   0.00144
   2500.0   0.01152   0.00147
   2510.0   0.01158   0.00153
   2520.0   0.01162   0.00178
   2530.0   0.01164   0.00205
   2540.0   0.01161   0.00224
   2550.0   0.01154   0.00221



 C1HK11              .ASC                        

 HK-REM-011                                                              
 ALH 77003 (CO3.6) IOM                                                   
 5-point moving averaged over the range of 900-2550 nm                   
 Albedo adjusted to the visible range                                    
 * User: HHK                                                             
 * Research Type: Student, NAI                                           
 * NASA PI/CoI or Sponsor: REM                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 11/11/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: In                                                       
 * Initial Background at Home: 7.530070e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 14-NOV-16   Time: 10:05:23
