   461
    300.0   0.09231   0.10639
    305.0   0.09535   0.06672
    310.0   0.09861   0.04834
    315.0   0.10105   0.03602
    320.0   0.10357   0.02691
    325.0   0.10482   0.02101
    330.0   0.10635   0.01674
    335.0   0.10893   0.01395
    340.0   0.11218   0.01130
    345.0   0.11410   0.00960
    350.0   0.11720   0.00809
    355.0   0.12052   0.00675
    360.0   0.12393   0.00571
    365.0   0.12714   0.00490
    370.0   0.13033   0.00422
    375.0   0.13241   0.00375
    380.0   0.13466   0.00357
    385.0   0.13752   0.00331
    390.0   0.14062   0.00365
    395.0   0.14307   0.00428
    400.0   0.14431   0.00292
    405.0   0.14602   0.00236
    410.0   0.14854   0.00196
    415.0   0.15122   0.00180
    420.0   0.15328   0.00173
    425.0   0.15516   0.00159
    430.0   0.15668   0.00159
    435.0   0.15829   0.00163
    440.0   0.16016   0.00141
    445.0   0.16253   0.00146
    450.0   0.16459   0.00145
    455.0   0.16636   0.00149
    460.0   0.16791   0.00147
    465.0   0.16959   0.00152
    470.0   0.17110   0.00160
    475.0   0.17273   0.00165
    480.0   0.17458   0.00151
    485.0   0.17635   0.00133
    490.0   0.17856   0.00139
    495.0   0.18051   0.00156
    500.0   0.18216   0.00163
    505.0   0.18367   0.00156
    510.0   0.18536   0.00154
    515.0   0.18703   0.00173
    520.0   0.18822   0.00177
    525.0   0.18967   0.00173
    530.0   0.19096   0.00167
    535.0   0.19281   0.00161
    540.0   0.19434   0.00140
    545.0   0.19649   0.00140
    550.0   0.19774   0.00148
    555.0   0.19937   0.00171
    560.0   0.20049   0.00163
    565.0   0.20157   0.00171
    570.0   0.20228   0.00162
    575.0   0.20324   0.00172
    580.0   0.20380   0.00170
    585.0   0.20475   0.00179
    590.0   0.20511   0.00195
    595.0   0.20586   0.00179
    600.0   0.20653   0.00182
    605.0   0.20753   0.00167
    610.0   0.20857   0.00146
    615.0   0.21005   0.00148
    620.0   0.21139   0.00157
    625.0   0.21252   0.00161
    630.0   0.21346   0.00175
    635.0   0.21445   0.00176
    640.0   0.21544   0.00177
    645.0   0.21635   0.00175
    650.0   0.21695   0.00187
    655.0   0.21746   0.00190
    660.0   0.21785   0.00200
    665.0   0.21829   0.00184
    670.0   0.21884   0.00162
    675.0   0.21975   0.00156
    680.0   0.22093   0.00162
    685.0   0.22183   0.00163
    690.0   0.22253   0.00186
    695.0   0.22305   0.00190
    700.0   0.22363   0.00194
    705.0   0.22405   0.00188
    710.0   0.22450   0.00199
    715.0   0.22432   0.00204
    720.0   0.22431   0.00196
    725.0   0.22510   0.00170
    730.0   0.22612   0.00176
    735.0   0.22661   0.00181
    740.0   0.22692   0.00191
    745.0   0.22719   0.00204
    750.0   0.22700   0.00213
    755.0   0.22657   0.00218
    760.0   0.22588   0.00218
    765.0   0.22583   0.00203
    770.0   0.22571   0.00197
    775.0   0.22583   0.00199
    780.0   0.22559   0.00215
    785.0   0.22493   0.00232
    790.0   0.22373   0.00229
    795.0   0.22223   0.00241
    800.0   0.22156   0.00382
    805.0   0.22099   0.00383
    810.0   0.22032   0.00410
    815.0   0.21962   0.00405
    820.0   0.21823   0.00410
    825.0   0.21662   0.00405
    830.0   0.21497   0.00382
    835.0   0.21437   0.00378
    840.0   0.21317   0.00380
    845.0   0.21107   0.00391
    850.0   0.20985   0.00376
    855.0   0.20720   0.00505
    860.0   0.20725   0.00440
    865.0   0.20651   0.00465
    870.0   0.20583   0.00442
    875.0   0.20421   0.00421
    880.0   0.20377   0.00386
    885.0   0.20326   0.00356
    890.0   0.20230   0.00339
    895.0   0.20092   0.00330
    900.0   0.20090   0.00321
    905.0   0.20057   0.00366
    910.0   0.19999   0.00331
    915.0   0.19982   0.00304
    920.0   0.19911   0.00318
    925.0   0.19883   0.00296
    930.0   0.19877   0.00283
    935.0   0.19904   0.00287
    940.0   0.19972   0.00297
    945.0   0.20000   0.00277
    950.0   0.20108   0.00271
    955.0   0.20175   0.00266
    960.0   0.20238   0.00271
    965.0   0.20283   0.00262
    970.0   0.20267   0.00257
    975.0   0.20388   0.00280
    980.0   0.20450   0.00258
    985.0   0.20561   0.00287
    990.0   0.20576   0.00258
    995.0   0.20634   0.00258
   1000.0   0.20685   0.00245
   1005.0   0.20705   0.00238
   1010.0   0.20775   0.00239
   1015.0   0.20855   0.00234
   1020.0   0.20948   0.00241
   1025.0   0.21002   0.00247
   1030.0   0.21010   0.00274
   1035.0   0.21085   0.00245
   1040.0   0.21133   0.00257
   1045.0   0.21267   0.00289
   1050.0   0.21286   0.00256
   1055.0   0.21365   0.00281
   1060.0   0.21369   0.00263
   1065.0   0.21396   0.00260
   1070.0   0.21511   0.00283
   1075.0   0.21527   0.00296
   1080.0   0.21575   0.00265
   1085.0   0.21602   0.00239
   1090.0   0.21648   0.00266
   1095.0   0.21809   0.00236
   1100.0   0.21910   0.00232
   1105.0   0.21901   0.00248
   1110.0   0.22005   0.00272
   1115.0   0.22095   0.00243
   1120.0   0.22179   0.00249
   1125.0   0.22324   0.00238
   1130.0   0.22360   0.00290
   1135.0   0.22378   0.00249
   1140.0   0.22496   0.00267
   1145.0   0.22486   0.00270
   1150.0   0.22607   0.00267
   1155.0   0.22622   0.00259
   1160.0   0.22756   0.00262
   1165.0   0.22782   0.00271
   1170.0   0.22795   0.00261
   1175.0   0.22797   0.00244
   1180.0   0.22885   0.00267
   1185.0   0.22875   0.00235
   1190.0   0.22921   0.00258
   1195.0   0.22954   0.00240
   1200.0   0.23014   0.00282
   1205.0   0.23066   0.00276
   1210.0   0.23126   0.00277
   1215.0   0.23180   0.00277
   1220.0   0.23222   0.00297
   1225.0   0.23257   0.00287
   1230.0   0.23285   0.00274
   1235.0   0.23293   0.00283
   1240.0   0.23306   0.00264
   1245.0   0.23296   0.00278
   1250.0   0.23361   0.00274
   1255.0   0.23329   0.00265
   1260.0   0.23344   0.00244
   1265.0   0.23359   0.00232
   1270.0   0.23408   0.00228
   1275.0   0.23443   0.00220
   1280.0   0.23478   0.00238
   1285.0   0.23527   0.00238
   1290.0   0.23564   0.00256
   1295.0   0.23615   0.00244
   1300.0   0.23655   0.00278
   1305.0   0.23694   0.00264
   1310.0   0.23718   0.00256
   1315.0   0.23803   0.00252
   1320.0   0.23788   0.00253
   1325.0   0.23865   0.00254
   1330.0   0.23924   0.00257
   1335.0   0.23919   0.00246
   1340.0   0.23956   0.00244
   1345.0   0.24009   0.00237
   1350.0   0.24039   0.00235
   1355.0   0.24073   0.00236
   1360.0   0.24074   0.00251
   1365.0   0.24214   0.00260
   1370.0   0.24217   0.00260
   1375.0   0.24331   0.00279
   1380.0   0.24408   0.00312
   1385.0   0.24398   0.00284
   1390.0   0.24499   0.00279
   1395.0   0.24489   0.00280
   1400.0   0.24525   0.00266
   1405.0   0.24574   0.00267
   1410.0   0.24581   0.00286
   1415.0   0.24661   0.00288
   1420.0   0.24652   0.00259
   1425.0   0.24672   0.00259
   1430.0   0.24735   0.00249
   1435.0   0.24758   0.00247
   1440.0   0.24801   0.00239
   1445.0   0.24826   0.00248
   1450.0   0.24865   0.00262
   1455.0   0.24917   0.00263
   1460.0   0.24933   0.00249
   1465.0   0.24976   0.00288
   1470.0   0.25034   0.00276
   1475.0   0.25029   0.00268
   1480.0   0.25089   0.00270
   1485.0   0.25047   0.00258
   1490.0   0.25082   0.00287
   1495.0   0.25084   0.00252
   1500.0   0.25119   0.00258
   1505.0   0.25072   0.00261
   1510.0   0.25011   0.00260
   1515.0   0.25050   0.00261
   1520.0   0.25046   0.00252
   1525.0   0.25068   0.00240
   1530.0   0.25105   0.00246
   1535.0   0.25119   0.00278
   1540.0   0.25092   0.00287
   1545.0   0.25106   0.00276
   1550.0   0.25108   0.00264
   1555.0   0.25078   0.00281
   1560.0   0.25065   0.00279
   1565.0   0.25111   0.00262
   1570.0   0.25074   0.00275
   1575.0   0.25033   0.00271
   1580.0   0.25055   0.00265
   1585.0   0.24945   0.00249
   1590.0   0.24908   0.00279
   1595.0   0.24942   0.00270
   1600.0   0.24931   0.00239
   1605.0   0.24888   0.00225
   1610.0   0.24910   0.00264
   1615.0   0.24962   0.00282
   1620.0   0.24910   0.00277
   1625.0   0.24886   0.00286
   1630.0   0.24868   0.00296
   1635.0   0.24849   0.00286
   1640.0   0.24803   0.00276
   1645.0   0.24766   0.00276
   1650.0   0.24730   0.00310
   1655.0   0.24669   0.00286
   1660.0   0.24616   0.00264
   1665.0   0.24628   0.00283
   1670.0   0.24559   0.00282
   1675.0   0.24503   0.00274
   1680.0   0.24489   0.00282
   1685.0   0.24443   0.00267
   1690.0   0.24514   0.00288
   1695.0   0.24416   0.00292
   1700.0   0.24449   0.00264
   1705.0   0.24447   0.00252
   1710.0   0.24353   0.00252
   1715.0   0.24324   0.00256
   1720.0   0.24275   0.00251
   1725.0   0.24248   0.00258
   1730.0   0.24190   0.00244
   1735.0   0.24157   0.00229
   1740.0   0.24109   0.00263
   1745.0   0.24073   0.00252
   1750.0   0.24038   0.00266
   1755.0   0.24071   0.00230
   1760.0   0.24069   0.00249
   1765.0   0.24058   0.00208
   1770.0   0.23996   0.00218
   1775.0   0.23971   0.00220
   1780.0   0.23931   0.00226
   1785.0   0.23906   0.00251
   1790.0   0.23921   0.00227
   1795.0   0.23894   0.00222
   1800.0   0.23796   0.00235
   1805.0   0.23764   0.00225
   1810.0   0.23715   0.00201
