       117
    300.00   .061292   .030394
    305.00   .058484   .019512
    310.00   .057490   .012529
    315.00   .058407   .008759
    320.00   .059898   .006787
    325.00   .061044   .005451
    330.00   .063630   .005025
    335.00   .066410   .004838
    340.00   .069452   .004939
    345.00   .071900   .004833
    350.00   .074729   .003983
    355.00   .077446   .003325
    360.00   .080442   .003063
    365.00   .083978   .003058
    370.00   .087386   .003099
    375.00   .090716   .003280
    380.00   .093085   .003337
    385.00   .095451   .003440
    390.00   .098203   .003417
    395.00   .101192   .003525
    400.00   .104061   .003493
    405.00   .106679   .003412
    410.00   .109424   .003345
    415.00   .112178   .003388
    420.00   .114979   .003416
    425.00   .117805   .003065
    430.00   .120734   .002964
    435.00   .123139   .003087
    440.00   .125339   .003148
    445.00   .127246   .003108
    450.00   .128649   .003138
    455.00   .130103   .003181
    460.00   .131495   .003066
    465.00   .132778   .003192
    470.00   .133930   .003183
    475.00   .135388   .003103
    480.00   .136995   .003147
    485.00   .138428   .003297
    490.00   .139854   .003226
    495.00   .141407   .003210
    500.00   .143228   .003226
    505.00   .144936   .003221
    510.00   .146567   .003294
    515.00   .148457   .003243
    520.00   .150085   .003306
    525.00   .151584   .003324
    530.00   .153069   .003197
    535.00   .154588   .003212
    540.00   .155922   .003266
    545.00   .157293   .003253
    550.00   .158394   .003235
    555.00   .159476   .003260
    560.00   .160328   .003252
    565.00   .161230   .003209
    570.00   .161892   .003269
    575.00   .162864   .003266
    580.00   .163247   .003210
    585.00   .163979   .003240
    590.00   .164329   .003271
    595.00   .164825   .003253
    600.00   .165341   .003305
    605.00   .165623   .003267
    610.00   .165979   .003273
    615.00   .166320   .003239
    620.00   .166478   .003220
    625.00   .166573   .003315
    630.00   .166797   .003246
    635.00   .166903   .003241
    640.00   .167270   .003211
    645.00   .167434   .003113
    650.00   .167474   .003067
    655.00   .167706   .003200
    660.00   .167966   .003198
    665.00   .167958   .003269
    670.00   .168089   .003127
    675.00   .167921   .003153
    680.00   .168138   .003006
    685.00   .167454   .003071
    690.00   .167668   .003144
    695.00   .167670   .003104
    700.00   .167782   .003104
    705.00   .167747   .003101
    710.00   .167768   .003109
    715.00   .167767   .003214
    720.00   .167705   .003065
    725.00   .167614   .003099
    730.00   .167645   .003095
    735.00   .167425   .003215
    740.00   .167204   .003181
    745.00   .167002   .003219
    750.00   .166600   .003150
    755.00   .166397   .003222
    760.00   .166189   .003345
    765.00   .165453   .003214
    770.00   .165094   .003414
    775.00   .164828   .003220
    780.00   .164723   .003245
    785.00   .164030   .003388
    790.00   .164056   .003319
    795.00   .163407   .003531
    800.00   .163245   .003579
    805.00   .162980   .003548
    810.00   .162443   .003560
    815.00   .161787   .003552
    820.00   .161954   .003691
    825.00   .160931   .003684
    830.00   .160536   .003690
    835.00   .160287   .003659
    840.00   .159712   .003834
    845.00   .159684   .003683
    850.00   .159231   .003628
    855.00   .158587   .003638
    860.00   .158674   .003726
    865.00   .158313   .003680
    870.00   .158037   .003720
    875.00   .157843   .003637
    880.00   .157423   .003837



 CAMP268.ASC             

 MP-TXH-268
 ALH 82101 (CO3.4) chip Spot A
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 06-JUL-18, Time: 10:45:42
 
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE
