   461
    300.0   0.08653   0.02059
    305.0   0.08490   0.01599
    310.0   0.08516   0.01298
    315.0   0.08611   0.01062
    320.0   0.08851   0.00875
    325.0   0.09069   0.00756
    330.0   0.09374   0.00701
    335.0   0.09829   0.00695
    340.0   0.10293   0.00725
    345.0   0.10631   0.00729
    350.0   0.11082   0.00528
    355.0   0.11498   0.00322
    360.0   0.12142   0.00222
    365.0   0.12865   0.00186
    370.0   0.13697   0.00173
    375.0   0.14511   0.00173
    380.0   0.15443   0.00191
    385.0   0.16228   0.00195
    390.0   0.17490   0.00175
    395.0   0.18222   0.00189
    400.0   0.19160   0.00347
    405.0   0.19828   0.00316
    410.0   0.20513   0.00295
    415.0   0.21229   0.00274
    420.0   0.22040   0.00263
    425.0   0.22684   0.00302
    430.0   0.23533   0.00281
    435.0   0.24434   0.00277
    440.0   0.25194   0.00288
    445.0   0.25829   0.00267
    450.0   0.26335   0.00273
    455.0   0.26708   0.00266
    460.0   0.27096   0.00262
    465.0   0.27319   0.00277
    470.0   0.27619   0.00262
    475.0   0.27996   0.00252
    480.0   0.28402   0.00277
    485.0   0.28931   0.00268
    490.0   0.29597   0.00259
    495.0   0.30292   0.00271
    500.0   0.31080   0.00264
    505.0   0.31574   0.00287
    510.0   0.32859   0.00263
    515.0   0.34194   0.00267
    520.0   0.35266   0.00276
    525.0   0.36268   0.00274
    530.0   0.37279   0.00270
    535.0   0.38120   0.00293
    540.0   0.38826   0.00292
    545.0   0.39359   0.00278
    550.0   0.39962   0.00281
    555.0   0.40638   0.00298
    560.0   0.41278   0.00274
    565.0   0.41738   0.00288
    570.0   0.42137   0.00292
    575.0   0.42482   0.00274
    580.0   0.42759   0.00293
    585.0   0.43082   0.00303
    590.0   0.43306   0.00265
    595.0   0.43577   0.00293
    600.0   0.43861   0.00284
    605.0   0.44078   0.00288
    610.0   0.44294   0.00289
    615.0   0.44543   0.00290
    620.0   0.44833   0.00293
    625.0   0.45002   0.00289
    630.0   0.45219   0.00304
    635.0   0.45498   0.00286
    640.0   0.45742   0.00294
    645.0   0.45931   0.00327
    650.0   0.46149   0.00320
    655.0   0.46404   0.00301
    660.0   0.46571   0.00288
    665.0   0.46882   0.00300
    670.0   0.47141   0.00304
    675.0   0.47420   0.00312
    680.0   0.47705   0.00285
    685.0   0.47873   0.00293
    690.0   0.48064   0.00300
    695.0   0.48173   0.00318
    700.0   0.48415   0.00330
    705.0   0.48524   0.00316
    710.0   0.48730   0.00304
    715.0   0.48838   0.00336
    720.0   0.48925   0.00310
    725.0   0.48973   0.00312
    730.0   0.48973   0.00307
    735.0   0.48919   0.00349
    740.0   0.48846   0.00336
    745.0   0.48626   0.00323
    750.0   0.48388   0.00349
    755.0   0.48024   0.00335
    760.0   0.47553   0.00380
    765.0   0.47086   0.00371
    770.0   0.46510   0.00391
    775.0   0.45720   0.00424
    780.0   0.44886   0.00412
    785.0   0.43997   0.00430
    790.0   0.43019   0.00454
    795.0   0.41944   0.00444
    800.0   0.40728   0.00655
    805.0   0.39595   0.00636
    810.0   0.38410   0.00625
    815.0   0.37183   0.00589
    820.0   0.36035   0.00604
    825.0   0.34838   0.00603
    830.0   0.33653   0.00560
    835.0   0.32621   0.00594
    840.0   0.31461   0.00518
    845.0   0.30355   0.00522
    850.0   0.29436   0.00485
    855.0   0.28502   0.00775
    860.0   0.27646   0.00760
    865.0   0.26744   0.00678
    870.0   0.26093   0.00598
    875.0   0.25308   0.00586
    880.0   0.24815   0.00508
    885.0   0.24313   0.00493
    890.0   0.23921   0.00424
    895.0   0.23647   0.00400
    900.0   0.23343   0.00427
    905.0   0.23047   0.00834
    910.0   0.22965   0.00797
    915.0   0.22783   0.00737
    920.0   0.22777   0.00761
    925.0   0.22846   0.00689
    930.0   0.22923   0.00674
    935.0   0.23057   0.00682
    940.0   0.23290   0.00621
    945.0   0.23535   0.00600
    950.0   0.23904   0.00530
    955.0   0.24321   0.00535
    960.0   0.24861   0.00497
    965.0   0.25375   0.00493
    970.0   0.26023   0.00467
    975.0   0.26792   0.00455
    980.0   0.27577   0.00450
    985.0   0.28398   0.00462
    990.0   0.29274   0.00453
    995.0   0.30148   0.00406
   1000.0   0.31147   0.00455
   1005.0   0.32236   0.00651
   1010.0   0.33320   0.00684
   1015.0   0.34604   0.00699
   1020.0   0.35531   0.00657
   1025.0   0.36612   0.00699
   1030.0   0.37827   0.00643
   1035.0   0.38811   0.00646
   1040.0   0.39891   0.00623
   1045.0   0.40985   0.00637
   1050.0   0.41935   0.00581
   1055.0   0.42927   0.00644
   1060.0   0.43775   0.00548
   1065.0   0.44594   0.00625
   1070.0   0.45540   0.00532
   1075.0   0.46412   0.00537
   1080.0   0.47189   0.00576
   1085.0   0.47775   0.00583
   1090.0   0.48347   0.00567
   1095.0   0.49083   0.00630
   1100.0   0.49684   0.00540
   1105.0   0.50102   0.00561
   1110.0   0.50549   0.00617
   1115.0   0.50951   0.00586
   1120.0   0.51421   0.00499
   1125.0   0.51985   0.00522
   1130.0   0.52098   0.00588
   1135.0   0.52364   0.00534
   1140.0   0.52782   0.00452
   1145.0   0.52994   0.00486
   1150.0   0.53287   0.00458
   1155.0   0.53322   0.00472
   1160.0   0.53508   0.00466
   1165.0   0.53773   0.00456
   1170.0   0.53928   0.00454
   1175.0   0.54104   0.00462
   1180.0   0.54188   0.00487
   1185.0   0.54514   0.00448
   1190.0   0.54565   0.00512
   1195.0   0.54825   0.00494
   1200.0   0.54732   0.00451
   1205.0   0.55039   0.00461
   1210.0   0.55117   0.00548
   1215.0   0.55219   0.00498
   1220.0   0.55255   0.00527
   1225.0   0.55327   0.00532
   1230.0   0.55480   0.00501
   1235.0   0.55551   0.00493
   1240.0   0.55679   0.00429
   1245.0   0.55751   0.00495
   1250.0   0.55953   0.00486
   1255.0   0.56012   0.00503
   1260.0   0.56083   0.00523
   1265.0   0.56251   0.00466
   1270.0   0.56264   0.00483
   1275.0   0.56475   0.00444
   1280.0   0.56421   0.00420
   1285.0   0.56508   0.00488
   1290.0   0.56646   0.00459
   1295.0   0.56721   0.00449
   1300.0   0.56843   0.00485
   1305.0   0.56917   0.00451
   1310.0   0.56999   0.00494
   1315.0   0.57087   0.00467
   1320.0   0.57126   0.00450
   1325.0   0.57181   0.00412
   1330.0   0.57244   0.00387
   1335.0   0.57282   0.00373
   1340.0   0.57326   0.00450
   1345.0   0.57354   0.00430
   1350.0   0.57425   0.00398
   1355.0   0.57413   0.00464
   1360.0   0.57414   0.00475
   1365.0   0.57428   0.00453
   1370.0   0.57498   0.00514
   1375.0   0.57367   0.00472
   1380.0   0.57369   0.00651
   1385.0   0.57339   0.00525
   1390.0   0.57201   0.00435
   1395.0   0.56976   0.00423
   1400.0   0.56846   0.00402
   1405.0   0.56687   0.00507
   1410.0   0.56568   0.00543
   1415.0   0.56484   0.00465
   1420.0   0.56242   0.00456
   1425.0   0.56264   0.00490
   1430.0   0.56213   0.00523
   1435.0   0.55864   0.00487
   1440.0   0.55761   0.00467
   1445.0   0.55538   0.00433
   1450.0   0.55297   0.00433
   1455.0   0.55179   0.00444
