       461
    300.00   .039703   .009721
    305.00   .039792   .008077
    310.00   .040268   .007096
    315.00   .041232   .006337
    320.00   .042232   .005832
    325.00   .043227   .005429
    330.00   .043884   .005436
    335.00   .044556   .005343
    340.00   .045192   .005436
    345.00   .045922   .005533
    350.00   .046771   .005185
    355.00   .047931   .004926
    360.00   .048901   .004951
    365.00   .049962   .004975
    370.00   .050963   .005046
    375.00   .052036   .005105
    380.00   .052980   .005725
    385.00   .053936   .005873
    390.00   .054981   .005910
    395.00   .055887   .005952
    400.00   .056994   .004764
    405.00   .057840   .004608
    410.00   .058781   .004422
    415.00   .059844   .004361
    420.00   .060951   .004256
    425.00   .061935   .002176
    430.00   .063075   .002168
    435.00   .064657   .002176
    440.00   .066197   .002050
    445.00   .067384   .002053
    450.00   .068689   .002021
    455.00   .069605   .001976
    460.00   .070502   .001999
    465.00   .071212   .001890
    470.00   .071880   .001923
    475.00   .072654   .001819
    480.00   .073343   .001851
    485.00   .074257   .001857
    490.00   .075201   .001836
    495.00   .076333   .001852
    500.00   .077637   .001884
    505.00   .078989   .001794
    510.00   .080579   .001802
    515.00   .082209   .001749
    520.00   .083754   .001780
    525.00   .085362   .001778
    530.00   .087043   .001740
    535.00   .088640   .001796
    540.00   .090213   .001796
    545.00   .091724   .001810
    550.00   .093185   .001773
    555.00   .094471   .001749
    560.00   .095905   .001711
    565.00   .097066   .001674
    570.00   .098269   .001632
    575.00   .099359   .001622
    580.00   .100399   .001591
    585.00   .101373   .001620
    590.00   .102120   .001612
    595.00   .102886   .001625
    600.00   .103650   .001656
    605.00   .104294   .001637
    610.00   .104764   .001643
    615.00   .105162   .001598
    620.00   .105693   .001589
    625.00   .105968   .001565
    630.00   .106216   .001591
    635.00   .106593   .001570
    640.00   .106757   .001572
    645.00   .106985   .001548
    650.00   .106907   .001570
    655.00   .107151   .001597
    660.00   .107321   .001587
    665.00   .107299   .001605
    670.00   .107359   .001625
    675.00   .107155   .001580
    680.00   .107308   .001594
    685.00   .107141   .001566
    690.00   .107198   .001611
    695.00   .107422   .001575
    700.00   .107500   .001582
    705.00   .107537   .001624
    710.00   .107560   .001661
    715.00   .107609   .001643
    720.00   .107321   .001641
    725.00   .107405   .001671
    730.00   .107323   .001707
    735.00   .107244   .001749
    740.00   .107226   .001796
    745.00   .106904   .001778
    750.00   .106517   .001830
    755.00   .106228   .001932
    760.00   .106075   .001950
    765.00   .106100   .002149
    770.00   .105862   .002173
    775.00   .105623   .002262
    780.00   .105160   .002382
    785.00   .104884   .002485
    790.00   .104304   .002579
    795.00   .103842   .002717
    800.00   .103381   .002845
    805.00   .103068   .002985
    810.00   .102531   .003066
    815.00   .101904   .003169
    820.00   .101438   .003271
    825.00   .100985   .003346
    830.00   .100693   .005411
    835.00   .099962   .005354
    840.00   .099632   .005220
    845.00   .099052   .005056
    850.00   .098527   .004854
    855.00   .097980   .004682
    860.00   .097368   .004470
    865.00   .096795   .005096
    870.00   .096305   .004724
    875.00   .095848   .004367
    880.00   .095401   .003974
    885.00   .095064   .003639
    890.00   .094689   .003351
    895.00   .094318   .003133
    900.00   .093922   .002970
    905.00   .093528   .002842
    910.00   .093265   .002752
    915.00   .092970   .002660
    920.00   .092719   .002533
    925.00   .092546   .002439
    930.00   .092392   .002354
    935.00   .092281   .002243
    940.00   .092165   .002114
    945.00   .092101   .002018
    950.00   .092081   .001889
    955.00   .091987   .001800
    960.00   .092048   .001641
    965.00   .091743   .001549
    970.00   .091988   .001513
    975.00   .092014   .001462
    980.00   .092096   .001328
    985.00   .092177   .001205
    990.00   .092338   .001167
