   461
    300.0   0.09129   0.27054
    305.0   0.09348   0.17793
    310.0   0.09312   0.12874
    315.0   0.09377   0.09619
    320.0   0.09874   0.07389
    325.0   0.10289   0.05792
    330.0   0.10564   0.04594
    335.0   0.11272   0.03874
    340.0   0.12132   0.03216
    345.0   0.12928   0.03069
    350.0   0.13980   0.02575
    355.0   0.15147   0.02275
    360.0   0.16234   0.01974
    365.0   0.17415   0.01642
    370.0   0.18533   0.01435
    375.0   0.19521   0.01240
    380.0   0.20191   0.01092
    385.0   0.21154   0.01002
    390.0   0.21622   0.01098
    395.0   0.22212   0.01318
    400.0   0.22257   0.00541
    405.0   0.23020   0.00446
    410.0   0.23804   0.00383
    415.0   0.24153   0.00388
    420.0   0.24331   0.00370
    425.0   0.24469   0.00335
    430.0   0.24542   0.00334
    435.0   0.24986   0.00319
    440.0   0.24959   0.00306
    445.0   0.25185   0.00295
    450.0   0.25160   0.00293
    455.0   0.25522   0.00337
    460.0   0.25760   0.00306
    465.0   0.25966   0.00274
    470.0   0.26012   0.00299
    475.0   0.26755   0.00321
    480.0   0.27042   0.00320
    485.0   0.27237   0.00353
    490.0   0.27149   0.00318
    495.0   0.27340   0.00333
    500.0   0.27665   0.00333
    505.0   0.27737   0.00333
    510.0   0.28139   0.00335
    515.0   0.28460   0.00403
    520.0   0.28477   0.00351
    525.0   0.29004   0.00361
    530.0   0.29194   0.00348
    535.0   0.29315   0.00367
    540.0   0.29428   0.00398
    545.0   0.29517   0.00400
    550.0   0.29562   0.00387
    555.0   0.29636   0.00392
    560.0   0.29646   0.00425
    565.0   0.29679   0.00355
    570.0   0.29659   0.00359
    575.0   0.29694   0.00409
    580.0   0.29661   0.00396
    585.0   0.29663   0.00428
    590.0   0.29623   0.00431
    595.0   0.29629   0.00458
    600.0   0.29542   0.00430
    605.0   0.29554   0.00398
    610.0   0.29520   0.00442
    615.0   0.29542   0.00448
    620.0   0.29531   0.00423
    625.0   0.29580   0.00447
    630.0   0.29611   0.00455
    635.0   0.29674   0.00447
    640.0   0.29678   0.00483
    645.0   0.29752   0.00437
    650.0   0.29808   0.00400
    655.0   0.29833   0.00400
    660.0   0.29838   0.00407
    665.0   0.29904   0.00434
    670.0   0.29910   0.00426
    675.0   0.29944   0.00412
    680.0   0.29928   0.00406
    685.0   0.29913   0.00414
    690.0   0.29883   0.00385
    695.0   0.29886   0.00430
    700.0   0.29802   0.00412
    705.0   0.29789   0.00375
    710.0   0.29746   0.00393
    715.0   0.29686   0.00341
    720.0   0.29574   0.00351
    725.0   0.29501   0.00425
    730.0   0.29362   0.00391
    735.0   0.29277   0.00362
    740.0   0.28989   0.00363
    745.0   0.28923   0.00414
    750.0   0.28651   0.00375
    755.0   0.28546   0.00343
    760.0   0.28190   0.00355
    765.0   0.28067   0.00376
    770.0   0.27856   0.00378
    775.0   0.27591   0.00388
    780.0   0.27175   0.00341
    785.0   0.27033   0.00341
    790.0   0.26457   0.00338
    795.0   0.26277   0.00325
    800.0   0.25947   0.00438
    805.0   0.25656   0.00484
    810.0   0.25239   0.00473
    815.0   0.24738   0.00480
    820.0   0.24391   0.00479
    825.0   0.24016   0.00502
    830.0   0.23620   0.00492
    835.0   0.23266   0.00466
    840.0   0.22926   0.00468
    845.0   0.22695   0.00424
    850.0   0.22343   0.00437
    855.0   0.21762   0.00501
    860.0   0.21462   0.00457
    865.0   0.21261   0.00443
    870.0   0.20913   0.00409
    875.0   0.20753   0.00417
    880.0   0.20392   0.00379
    885.0   0.20188   0.00358
    890.0   0.20085   0.00341
    895.0   0.19830   0.00358
    900.0   0.19650   0.00294
    905.0   0.19473   0.00280
    910.0   0.19273   0.00277
    915.0   0.19141   0.00266
