  3527
   1428.4   0.18072
   1428.8   0.18126
   1429.2   0.18088
   1429.6   0.18113
   1430.0   0.18163
   1430.4   0.18136
   1430.8   0.18105
   1431.2   0.18137
   1431.6   0.18149
   1432.0   0.18102
   1432.4   0.18034
   1432.8   0.18071
   1433.2   0.18124
   1433.6   0.18055
   1433.9   0.18019
   1434.3   0.18021
   1434.8   0.18008
   1435.1   0.17974
   1435.5   0.17952
   1435.9   0.17902
   1436.3   0.17887
   1436.7   0.17897
   1437.1   0.17922
   1437.5   0.17959
   1437.9   0.17993
   1438.3   0.18017
   1438.7   0.18035
   1439.1   0.18006
   1439.5   0.17932
   1439.9   0.17960
   1440.3   0.18040
   1440.7   0.18069
   1441.1   0.18053
   1441.5   0.18045
   1441.9   0.17993
   1442.3   0.17953
   1442.7   0.17914
   1443.1   0.17912
   1443.5   0.17912
   1443.9   0.17883
   1444.3   0.17849
   1444.7   0.17920
   1445.1   0.17924
   1445.6   0.17891
   1445.9   0.17927
   1446.3   0.17915
   1446.8   0.17864
   1447.2   0.17860
   1447.6   0.17871
   1448.0   0.17904
   1448.4   0.17873
   1448.8   0.17889
   1449.2   0.17908
   1449.6   0.17903
   1450.0   0.17946
   1450.4   0.17922
   1450.8   0.17885
   1451.2   0.17988
   1451.6   0.17970
   1452.0   0.17898
   1452.4   0.17883
   1452.8   0.17877
   1453.3   0.17876
   1453.7   0.17912
   1454.1   0.17926
   1454.5   0.17883
   1454.9   0.17839
   1455.3   0.17800
   1455.7   0.17846
   1456.1   0.17925
   1456.5   0.17894
   1456.9   0.17792
   1457.3   0.17792
   1457.7   0.17860
   1458.2   0.17863
   1458.6   0.17836
   1459.0   0.17839
   1459.4   0.17856
   1459.8   0.17792
   1460.2   0.17778
   1460.6   0.17799
   1461.0   0.17798
   1461.4   0.17759
   1461.8   0.17763
   1462.3   0.17819
   1462.7   0.17830
   1463.1   0.17787
   1463.5   0.17769
   1463.9   0.17743
   1464.3   0.17727
   1464.7   0.17729
   1465.2   0.17770
   1465.6   0.17791
   1466.0   0.17758
   1466.4   0.17749
   1466.8   0.17828
   1467.2   0.17823
   1467.6   0.17766
   1468.1   0.17744
   1468.5   0.17766
   1468.9   0.17727
   1469.3   0.17746
   1469.7   0.17760
   1470.1   0.17759
   1470.6   0.17738
   1471.0   0.17729
   1471.4   0.17728
   1471.8   0.17749
   1472.2   0.17736
   1472.7   0.17717
   1473.1   0.17768
   1473.5   0.17770
   1473.9   0.17726
   1474.3   0.17713
   1474.7   0.17745
   1475.2   0.17786
   1475.6   0.17798
   1476.0   0.17740
   1476.4   0.17662
   1476.8   0.17693
   1477.3   0.17752
   1477.7   0.17770
   1478.1   0.17752
   1478.5   0.17710
   1478.9   0.17692
   1479.4   0.17642
   1479.8   0.17666
   1480.2   0.17758
   1480.6   0.17696
   1481.1   0.17700
   1481.5   0.17742
   1481.9   0.17730
   1482.3   0.17665
   1482.8   0.17648
   1483.2   0.17670
   1483.6   0.17677
   1484.0   0.17731
   1484.4   0.17728
   1484.9   0.17670
   1485.3   0.17669
   1485.7   0.17710
   1486.2   0.17662
   1486.6   0.17620
   1487.0   0.17656
   1487.4   0.17672
   1487.9   0.17648
   1488.3   0.17601
