   461
    300.0   0.09435   0.06553
    305.0   0.09274   0.05137
    310.0   0.09420   0.04138
    315.0   0.09543   0.03457
    320.0   0.09690   0.02900
    325.0   0.09785   0.02514
    330.0   0.09980   0.02321
    335.0   0.10189   0.02260
    340.0   0.10318   0.02354
    345.0   0.10616   0.02320
    350.0   0.10923   0.01845
    355.0   0.11179   0.01455
    360.0   0.11672   0.01321
    365.0   0.12191   0.01265
    370.0   0.12625   0.01255
    375.0   0.13176   0.01277
    380.0   0.13823   0.01367
    385.0   0.14127   0.01376
    390.0   0.14517   0.01412
    395.0   0.14868   0.01425
    400.0   0.15192   0.01457
    405.0   0.15573   0.01492
    410.0   0.15881   0.01519
    415.0   0.16113   0.01535
    420.0   0.16409   0.01562
    425.0   0.16674   0.01579
    430.0   0.16988   0.01485
    435.0   0.17273   0.01491
    440.0   0.17555   0.01513
    445.0   0.17705   0.01505
    450.0   0.17918   0.01514
    455.0   0.18047   0.01528
    460.0   0.18081   0.01508
    465.0   0.18065   0.01321
    470.0   0.18122   0.01335
    475.0   0.18190   0.01332
    480.0   0.18187   0.01325
    485.0   0.18197   0.01333
    490.0   0.18361   0.01322
    495.0   0.18532   0.01344
    500.0   0.18674   0.01357
    505.0   0.18583   0.01375
    510.0   0.18598   0.01383
    515.0   0.19056   0.01408
    520.0   0.19328   0.01408
    525.0   0.19489   0.01427
    530.0   0.19643   0.01440
    535.0   0.19754   0.01451
    540.0   0.19835   0.01463
    545.0   0.19832   0.01500
    550.0   0.19878   0.01502
    555.0   0.19996   0.01502
    560.0   0.20040   0.01503
    565.0   0.20178   0.01511
    570.0   0.20224   0.01519
    575.0   0.20282   0.01520
    580.0   0.20295   0.01529
    585.0   0.20312   0.01507
    590.0   0.20343   0.01520
    595.0   0.20380   0.01537
    600.0   0.20382   0.01527
    605.0   0.20338   0.01519
    610.0   0.20422   0.01529
    615.0   0.20412   0.01541
    620.0   0.20409   0.01550
    625.0   0.20479   0.01528
    630.0   0.20491   0.01549
    635.0   0.20455   0.01553
    640.0   0.20563   0.01550
    645.0   0.20578   0.01550
    650.0   0.20641   0.01540
    655.0   0.20671   0.01551
    660.0   0.20721   0.01566
    665.0   0.20759   0.01566
    670.0   0.20756   0.01548
    675.0   0.20854   0.01550
    680.0   0.20842   0.01546
    685.0   0.20856   0.01571
    690.0   0.20925   0.01560
    695.0   0.20980   0.01571
    700.0   0.21068   0.01575
    705.0   0.21200   0.01591
    710.0   0.21240   0.01563
    715.0   0.21342   0.01580
    720.0   0.21435   0.01581
    725.0   0.21500   0.01588
    730.0   0.21583   0.01612
    735.0   0.21746   0.01622
    740.0   0.21779   0.01632
    745.0   0.21782   0.01643
    750.0   0.21814   0.01631
    755.0   0.21777   0.01662
    760.0   0.21753   0.01640
    765.0   0.21667   0.01661
    770.0   0.21534   0.01664
    775.0   0.21382   0.01652
    780.0   0.21267   0.01661
    785.0   0.21045   0.01675
    790.0   0.20793   0.01695
    795.0   0.20625   0.01729
    800.0   0.20294   0.01690
    805.0   0.20008   0.01708
    810.0   0.19719   0.01746
    815.0   0.19387   0.01748
    820.0   0.19047   0.01772
    825.0   0.18701   0.01770
    830.0   0.18455   0.02682
    835.0   0.18124   0.02652
    840.0   0.17778   0.02456
    845.0   0.17436   0.02501
    850.0   0.17097   0.02256
    855.0   0.16767   0.02288
    860.0   0.16490   0.02235
    865.0   0.16210   0.02093
    870.0   0.15952   0.02088
    875.0   0.15702   0.02064
    880.0   0.15505   0.02077
    885.0   0.15163   0.02086
    890.0   0.14950   0.02044
    895.0   0.14804   0.01997
    900.0   0.14643   0.02011
    905.0   0.14505   0.01983
    910.0   0.14384   0.01945
    915.0   0.14314   0.01969
    920.0   0.14211   0.01929
    925.0   0.14135   0.01984
    930.0   0.14099   0.01957
    935.0   0.14052   0.01938
    940.0   0.14001   0.01909
    945.0   0.13961   0.01921
    950.0   0.13946   0.01893
    955.0   0.13920   0.01834
    960.0   0.13923   0.01877
    965.0   0.13947   0.01790
    970.0   0.13982   0.01819
    975.0   0.13999   0.01812
    980.0   0.14096   0.01717
    985.0   0.14185   0.01722
    990.0   0.14296   0.01686
    995.0   0.14443   0.01688
   1000.0   0.14527   0.01690
   1005.0   0.14699   0.01649
   1010.0   0.14906   0.01653
   1015.0   0.15040   0.01596
   1020.0   0.15258   0.01567
   1025.0   0.15522   0.01545
   1030.0   0.15719   0.01507
   1035.0   0.15952   0.01506
   1040.0   0.16166   0.01522
   1045.0   0.16428   0.01518
   1050.0   0.16682   0.01499
   1055.0   0.16995   0.01472
   1060.0   0.17202   0.01415
   1065.0   0.17473   0.01439
   1070.0   0.17761   0.01416
   1075.0   0.18113   0.01429
   1080.0   0.18539   0.01404
   1085.0   0.18757   0.01386
   1090.0   0.19118   0.01378
   1095.0   0.19440   0.01397
   1100.0   0.19713   0.01398
   1105.0   0.20036   0.01379
   1110.0   0.20305   0.01343
   1115.0   0.20651   0.01403
   1120.0   0.20872   0.01369
   1125.0   0.21110   0.01377
   1130.0   0.21360   0.01342
   1135.0   0.21578   0.01291
   1140.0   0.21757   0.01367
