   461
    300.0   0.02906   0.03064
    305.0   0.02747   0.02348
    310.0   0.02744   0.01886
    315.0   0.02760   0.01548
    320.0   0.02802   0.01280
    325.0   0.02881   0.01092
    330.0   0.03009   0.00998
    335.0   0.03079   0.00971
    340.0   0.03148   0.01031
    345.0   0.03256   0.01041
    350.0   0.03328   0.00749
    355.0   0.03430   0.00422
    360.0   0.03575   0.00258
    365.0   0.03706   0.00187
    370.0   0.03877   0.00155
    375.0   0.04061   0.00139
    380.0   0.04220   0.00136
    385.0   0.04379   0.00101
    390.0   0.04578   0.00087
    395.0   0.04777   0.00070
    400.0   0.04990   0.00068
    405.0   0.05179   0.00064
    410.0   0.05377   0.00072
    415.0   0.05582   0.00066
    420.0   0.05820   0.00232
    425.0   0.06040   0.00204
    430.0   0.06277   0.00187
    435.0   0.06496   0.00181
    440.0   0.06704   0.00169
    445.0   0.06912   0.00159
    450.0   0.07090   0.00155
    455.0   0.07267   0.00147
    460.0   0.07396   0.00138
    465.0   0.07524   0.00184
    470.0   0.07629   0.00178
    475.0   0.07782   0.00167
    480.0   0.07918   0.00162
    485.0   0.08064   0.00155
    490.0   0.08239   0.00144
    495.0   0.08406   0.00141
    500.0   0.08584   0.00141
    505.0   0.08764   0.00140
    510.0   0.08947   0.00136
    515.0   0.09130   0.00134
    520.0   0.09345   0.00127
    525.0   0.09494   0.00132
    530.0   0.09701   0.00126
    535.0   0.09873   0.00124
    540.0   0.10036   0.00128
    545.0   0.10161   0.00127
    550.0   0.10313   0.00120
    555.0   0.10459   0.00120
    560.0   0.10595   0.00117
    565.0   0.10691   0.00115
    570.0   0.10792   0.00127
    575.0   0.10909   0.00117
    580.0   0.10992   0.00115
    585.0   0.11088   0.00116
    590.0   0.11143   0.00123
    595.0   0.11223   0.00120
    600.0   0.11294   0.00118
    605.0   0.11371   0.00120
    610.0   0.11442   0.00115
    615.0   0.11471   0.00116
    620.0   0.11539   0.00122
    625.0   0.11576   0.00119
    630.0   0.11620   0.00121
    635.0   0.11662   0.00116
    640.0   0.11694   0.00119
    645.0   0.11741   0.00124
    650.0   0.11760   0.00127
    655.0   0.11797   0.00127
    660.0   0.11850   0.00134
    665.0   0.11862   0.00128
    670.0   0.11895   0.00121
    675.0   0.11943   0.00126
    680.0   0.11987   0.00123
    685.0   0.12007   0.00121
    690.0   0.12017   0.00124
    695.0   0.12052   0.00129
    700.0   0.12088   0.00119
    705.0   0.12096   0.00133
    710.0   0.12123   0.00124
    715.0   0.12153   0.00129
    720.0   0.12182   0.00134
    725.0   0.12176   0.00132
    730.0   0.12210   0.00139
    735.0   0.12241   0.00134
    740.0   0.12280   0.00146
    745.0   0.12284   0.00143
    750.0   0.12297   0.00141
    755.0   0.12314   0.00147
    760.0   0.12355   0.00150
    765.0   0.12351   0.00163
    770.0   0.12371   0.00168
    775.0   0.12395   0.00169
    780.0   0.12444   0.00168
    785.0   0.12442   0.00176
    790.0   0.12454   0.00188
    795.0   0.12470   0.00186
    800.0   0.12493   0.00203
    805.0   0.12494   0.00203
    810.0   0.12511   0.00207
    815.0   0.12528   0.00212
    820.0   0.12541   0.00218
    825.0   0.12531   0.00232
    830.0   0.12556   0.00226
    835.0   0.12557   0.00226
    840.0   0.12598   0.00218
    845.0   0.12600   0.00225
    850.0   0.12605   0.00251
    855.0   0.12617   0.00232
    860.0   0.12634   0.00227
    865.0   0.12651   0.00237
    870.0   0.12631   0.00238
    875.0   0.12635   0.00484
    880.0   0.12664   0.00461
    885.0   0.12661   0.00447
    890.0   0.12667   0.00510
    895.0   0.12672   0.00653
    900.0   0.12675   0.00940
    905.0   0.12719   0.00410
    910.0   0.12736   0.00385
    915.0   0.12766   0.00390
    920.0   0.12765   0.00366
    925.0   0.12779   0.00363
    930.0   0.12789   0.00343
    935.0   0.12797   0.00318
    940.0   0.12799   0.00307
    945.0   0.12830   0.00299
    950.0   0.12847   0.00267
    955.0   0.12848   0.00260
    960.0   0.12858   0.00246
    965.0   0.12874   0.00221
    970.0   0.12887   0.00231
    975.0   0.12913   0.00208
    980.0   0.12942   0.00204
    985.0   0.12963   0.00206
    990.0   0.12975   0.00202
    995.0   0.12995   0.00206
   1000.0   0.12989   0.00167
   1005.0   0.13007   0.00177
   1010.0   0.13026   0.00176
   1015.0   0.13052   0.00171
   1020.0   0.13062   0.00180
   1025.0   0.13088   0.00250
   1030.0   0.13103   0.00242
   1035.0   0.13124   0.00209
   1040.0   0.13135   0.00242
   1045.0   0.13154   0.00202
   1050.0   0.13168   0.00211
   1055.0   0.13181   0.00225
   1060.0   0.13196   0.00195
   1065.0   0.13188   0.00198
   1070.0   0.13162   0.00207
   1075.0   0.13281   0.00218
   1080.0   0.13281   0.00175
   1085.0   0.13303   0.00186
   1090.0   0.13316   0.00195
   1095.0   0.13336   0.00196
   1100.0   0.13345   0.00188
   1105.0   0.13385   0.00213
   1110.0   0.13397   0.00208
   1115.0   0.13428   0.00192
   1120.0   0.13416   0.00182
   1125.0   0.13466   0.00192
   1130.0   0.13463   0.00181
   1135.0   0.13495   0.00192
   1140.0   0.13474   0.00201
   1145.0   0.13464   0.00194
   1150.0   0.13553   0.00187
   1155.0   0.13535   0.00183
   1160.0   0.13558   0.00187
   1165.0   0.13577   0.00160
   1170.0   0.13610   0.00165
   1175.0   0.13615   0.00178
   1180.0   0.13642   0.00172
   1185.0   0.13678   0.00170
   1190.0   0.13687   0.00160
   1195.0   0.13726   0.00167
   1200.0   0.13729   0.00172
   1205.0   0.13732   0.00160
   1210.0   0.13750   0.00164
   1215.0   0.13755   0.00142
   1220.0   0.13758   0.00171
   1225.0   0.13778   0.00156
   1230.0   0.13790   0.00138
   1235.0   0.13812   0.00159
   1240.0   0.13825   0.00141
   1245.0   0.13848   0.00179
   1250.0   0.13858   0.00134
   1255.0   0.13881   0.00222
   1260.0   0.13894   0.00189
   1265.0   0.13923   0.00214
   1270.0   0.13946   0.00225
   1275.0   0.13962   0.00214
   1280.0   0.13972   0.00189
   1285.0   0.13998   0.00201
   1290.0   0.14010   0.00213
   1295.0   0.14023   0.00201
   1300.0   0.14027   0.00203
   1305.0   0.14045   0.00210
   1310.0   0.14038   0.00210
   1315.0   0.14043   0.00185
   1320.0   0.14103   0.00192
   1325.0   0.14103   0.00194
   1330.0   0.14131   0.00198
   1335.0   0.14149   0.00191
   1340.0   0.14162   0.00181
   1345.0   0.14177   0.00186
   1350.0   0.14184   0.00183
   1355.0   0.14192   0.00179
   1360.0   0.14192   0.00216
   1365.0   0.14217   0.00189
   1370.0   0.14236   0.00214
   1375.0   0.14235   0.00180
   1380.0   0.14237   0.00230
   1385.0   0.14258   0.00187
   1390.0   0.14274   0.00187
   1395.0   0.14276   0.00193
   1400.0   0.14283   0.00209
   1405.0   0.14304   0.00185
   1410.0   0.14325   0.00182
   1415.0   0.14334   0.00193
   1420.0   0.14331   0.00155
   1425.0   0.14363   0.00172
   1430.0   0.14328   0.00168
   1435.0   0.14388   0.00170
   1440.0   0.14409   0.00173
   1445.0   0.14433   0.00187
   1450.0   0.14471   0.00154
   1455.0   0.14475   0.00185
   1460.0   0.14456   0.00173
   1465.0   0.14507   0.00164
   1470.0   0.14500   0.00161
   1475.0   0.14518   0.00167
   1480.0   0.14502   0.00160
   1485.0   0.14547   0.00172
   1490.0   0.14572   0.00162
   1495.0   0.14579   0.00165
   1500.0   0.14568   0.00171
   1505.0   0.14550   0.00161
   1510.0   0.14554   0.00169
   1515.0   0.14626   0.00162
   1520.0   0.14590   0.00152
   1525.0   0.14607   0.00155
   1530.0   0.14620   0.00158
   1535.0   0.14641   0.00152
   1540.0   0.14653   0.00164
   1545.0   0.14672   0.00147
   1550.0   0.14681   0.00152
   1555.0   0.14704   0.00152
   1560.0   0.14719   0.00150
   1565.0   0.14738   0.00150
   1570.0   0.14752   0.00175
   1575.0   0.14764   0.00167
   1580.0   0.14789   0.00162
   1585.0   0.14794   0.00155
   1590.0   0.14810   0.00182
   1595.0   0.14823   0.00163
   1600.0   0.14841   0.00144
   1605.0   0.14851   0.00165
