   224
    320.0   0.01251   0.00431
    330.0   0.01247   0.00301
    340.0   0.01246   0.00296
    350.0   0.01253   0.00218
    360.0   0.01231   0.00078
    370.0   0.01218   0.00051
    380.0   0.01204   0.00043
    390.0   0.01198   0.00039
    400.0   0.01188   0.00141
    410.0   0.01186   0.00103
    420.0   0.01181   0.00076
    430.0   0.01174   0.00091
    440.0   0.01173   0.00079
    450.0   0.01169   0.00069
    460.0   0.01172   0.00062
    470.0   0.01172   0.00055
    480.0   0.01174   0.00053
    490.0   0.01178   0.00052
    500.0   0.01182   0.00049
    510.0   0.01185   0.00046
    520.0   0.01190   0.00044
    530.0   0.01199   0.00044
    540.0   0.01205   0.00044
    550.0   0.01208   0.00045
    560.0   0.01216   0.00045
    570.0   0.01220   0.00044
    580.0   0.01225   0.00043
    590.0   0.01223   0.00043
    600.0   0.01230   0.00045
    610.0   0.01236   0.00047
    620.0   0.01239   0.00048
    630.0   0.01249   0.00050
    640.0   0.01246   0.00051
    650.0   0.01253   0.00056
    660.0   0.01253   0.00061
    670.0   0.01258   0.00059
    680.0   0.01265   0.00060
    690.0   0.01263   0.00061
    700.0   0.01266   0.00064
    710.0   0.01278   0.00071
    720.0   0.01273   0.00075
    730.0   0.01283   0.00083
    740.0   0.01289   0.00091
    750.0   0.01285   0.00103
    760.0   0.01289   0.00111
    770.0   0.01300   0.00126
    780.0   0.01303   0.00144
    790.0   0.01308   0.00162
    800.0   0.01314   0.00176
    810.0   0.01316   0.00199
    820.0   0.01319   0.00215
    830.0   0.01327   0.00229
    840.0   0.01333   0.00230
    850.0   0.01338   0.00231
    860.0   0.01345   0.00228
    870.0   0.01356   0.00235
    880.0   0.01360   0.00426
    890.0   0.01369   0.00424
    900.0   0.01376   0.00626
    910.0   0.01381   0.00363
    920.0   0.01384   0.00358
    930.0   0.01389   0.00295
    940.0   0.01394   0.00297
    950.0   0.01402   0.00228
    960.0   0.01412   0.00205
    970.0   0.01419   0.00203
    980.0   0.01428   0.00175
    990.0   0.01431   0.00157
   1000.0   0.01439   0.00160
   1010.0   0.01450   0.00149
   1020.0   0.01458   0.00137
   1030.0   0.01460   0.00223
   1040.0   0.01470   0.00221
   1050.0   0.01468   0.00214
   1060.0   0.01477   0.00207
   1070.0   0.01481   0.00197
   1080.0   0.01485   0.00194
   1090.0   0.01489   0.00192
   1100.0   0.01489   0.00187
   1110.0   0.01493   0.00184
   1120.0   0.01502   0.00177
   1130.0   0.01510   0.00164
   1140.0   0.01513   0.00180
   1150.0   0.01522   0.00168
   1160.0   0.01526   0.00162
   1170.0   0.01530   0.00158
   1180.0   0.01538   0.00161
   1190.0   0.01541   0.00154
   1200.0   0.01545   0.00165
   1210.0   0.01551   0.00159
   1220.0   0.01552   0.00152
   1230.0   0.01556   0.00140
   1240.0   0.01565   0.00151
   1250.0   0.01571   0.00138
   1260.0   0.01574   0.00145
   1270.0   0.01577   0.00143
   1280.0   0.01581   0.00141
   1290.0   0.01581   0.00149
   1300.0   0.01583   0.00143
   1310.0   0.01587   0.00147
   1320.0   0.01595   0.00139
   1330.0   0.01599   0.00145
   1340.0   0.01607   0.00131
   1350.0   0.01610   0.00140
   1360.0   0.01611   0.00144
   1370.0   0.01614   0.00147
   1380.0   0.01615   0.00140
   1390.0   0.01619   0.00134
   1400.0   0.01624   0.00152
   1410.0   0.01634   0.00181
   1420.0   0.01639   0.00172
   1430.0   0.01648   0.00178
   1440.0   0.01657   0.00160
   1450.0   0.01663   0.00159
   1460.0   0.01667   0.00159
   1470.0   0.01672   0.00159
   1480.0   0.01674   0.00161
   1490.0   0.01669   0.00153
   1500.0   0.01676   0.00156
   1510.0   0.01678   0.00156
   1520.0   0.01686   0.00167
   1530.0   0.01691   0.00154
   1540.0   0.01700   0.00157
   1550.0   0.01703   0.00160
   1560.0   0.01712   0.00157
   1570.0   0.01717   0.00161
   1580.0   0.01727   0.00148
   1590.0   0.01730   0.00146
   1600.0   0.01734   0.00154
   1610.0   0.01739   0.00161
   1620.0   0.01742   0.00177
   1630.0   0.01742   0.00161
   1640.0   0.01750   0.00165
   1650.0   0.01753   0.00164
   1660.0   0.01759   0.00181
   1670.0   0.01762   0.00161
   1680.0   0.01770   0.00171
   1690.0   0.01772   0.00183
   1700.0   0.01779   0.00180
   1710.0   0.01780   0.00183
   1720.0   0.01784   0.00180
   1730.0   0.01790   0.00190
   1740.0   0.01795   0.00190
   1750.0   0.01793   0.00168
   1760.0   0.01806   0.00168
   1770.0   0.01810   0.00173
   1780.0   0.01814   0.00180
   1790.0   0.01826   0.00176
   1800.0   0.01833   0.00182
   1810.0   0.01844   0.00170
   1820.0   0.01860   0.00182
   1830.0   0.01863   0.00180
   1840.0   0.01869   0.00194
   1850.0   0.01869   0.00192
   1860.0   0.01875   0.00192
   1870.0   0.01869   0.00223
   1880.0   0.01876   0.00174
   1890.0   0.01877   0.00172
   1900.0   0.01882   0.00194
   1910.0   0.01885   0.00185
   1920.0   0.01891   0.00205
   1930.0   0.01895   0.00185
   1940.0   0.01900   0.00174
   1950.0   0.01907   0.00193
   1960.0   0.01910   0.00183
   1970.0   0.01921   0.00176
   1980.0   0.01926   0.00197
   1990.0   0.01931   0.00192
   2000.0   0.01929   0.00200
   2010.0   0.01929   0.00205
   2020.0   0.01931   0.00191
   2030.0   0.01933   0.00190
   2040.0   0.01938   0.00192
   2050.0   0.01940   0.00205
   2060.0   0.01957   0.00193
   2070.0   0.01967   0.00197
   2080.0   0.01967   0.00200
   2090.0   0.01973   0.00209
   2100.0   0.01978   0.00203
   2110.0   0.01972   0.00122
   2120.0   0.01964   0.00121
   2130.0   0.01966   0.00123
   2140.0   0.01961   0.00129
   2150.0   0.01970   0.00128
   2160.0   0.01977   0.00134
   2170.0   0.01984   0.00143
   2180.0   0.01984   0.00148
   2190.0   0.01995   0.00150
   2200.0   0.01999   0.00166
   2210.0   0.02006   0.00186
