  3424
   1428.4   0.05381   0.00604
   1428.8   0.05408   0.00609
   1429.2   0.05402   0.00644
   1429.6   0.05388   0.00684
   1430.0   0.05371   0.00724
   1430.4   0.05380   0.00784
   1430.8   0.05350   0.00785
   1431.2   0.05354   0.00699
   1431.6   0.05369   0.00661
   1432.0   0.05366   0.00651
   1432.4   0.05403   0.00660
   1432.8   0.05425   0.00672
   1433.2   0.05390   0.00661
   1433.6   0.05355   0.00681
   1433.9   0.05382   0.00749
   1434.3   0.05394   0.00722
   1434.8   0.05380   0.00654
   1435.1   0.05382   0.00646
   1435.5   0.05347   0.00690
   1435.9   0.05358   0.00682
   1436.3   0.05395   0.00627
   1436.7   0.05404   0.00628
   1437.1   0.05398   0.00620
   1437.5   0.05388   0.00631
   1437.9   0.05384   0.00644
   1438.3   0.05390   0.00643
   1438.7   0.05394   0.00670
   1439.1   0.05403   0.00666
   1439.5   0.05400   0.00661
   1439.9   0.05357   0.00667
   1440.3   0.05370   0.00667
   1440.7   0.05367   0.00691
   1441.1   0.05362   0.00646
   1441.5   0.05399   0.00634
   1441.9   0.05418   0.00642
   1442.3   0.05404   0.00658
   1442.7   0.05376   0.00710
   1443.1   0.05388   0.00717
   1443.5   0.05407   0.00695
   1443.9   0.05392   0.00727
   1444.3   0.05389   0.00757
   1444.7   0.05412   0.00757
   1445.1   0.05434   0.00664
   1445.6   0.05388   0.00637
   1445.9   0.05326   0.00689
   1446.3   0.05312   0.00660
   1446.8   0.05355   0.00634
   1447.2   0.05386   0.00631
   1447.6   0.05389   0.00610
   1448.0   0.05368   0.00643
   1448.4   0.05349   0.00677
   1448.8   0.05387   0.00640
   1449.2   0.05395   0.00671
   1449.6   0.05400   0.00709
   1450.0   0.05412   0.00685
   1450.4   0.05371   0.00660
   1450.8   0.05352   0.00677
   1451.2   0.05385   0.00680
   1451.6   0.05390   0.00679
   1452.0   0.05380   0.00689
   1452.4   0.05376   0.00676
   1452.8   0.05384   0.00632
   1453.3   0.05410   0.00619
   1453.7   0.05395   0.00659
   1454.1   0.05382   0.00645
   1454.5   0.05394   0.00636
   1454.9   0.05382   0.00704
   1455.3   0.05376   0.00664
   1455.7   0.05403   0.00631
   1456.1   0.05378   0.00683
   1456.5   0.05371   0.00671
   1456.9   0.05365   0.00653
   1457.3   0.05363   0.00652
   1457.7   0.05386   0.00655
   1458.2   0.05412   0.00675
   1458.6   0.05407   0.00673
   1459.0   0.05412   0.00634
   1459.4   0.05406   0.00586
   1459.8   0.05389   0.00598
   1460.2   0.05381   0.00652
   1460.6   0.05399   0.00671
   1461.0   0.05403   0.00640
   1461.4   0.05389   0.00659
   1461.8   0.05370   0.00642
   1462.3   0.05359   0.00613
   1462.7   0.05390   0.00605
   1463.1   0.05411   0.00615
   1463.5   0.05386   0.00645
   1463.9   0.05365   0.00649
   1464.3   0.05389   0.00663
   1464.7   0.05382   0.00661
   1465.2   0.05376   0.00666
   1465.6   0.05402   0.00666
   1466.0   0.05418   0.00650
   1466.4   0.05429   0.00656
   1466.8   0.05429   0.00681
   1467.2   0.05380   0.00666
   1467.6   0.05352   0.00625
   1468.1   0.05366   0.00626
   1468.5   0.05403   0.00620
   1468.9   0.05401   0.00592
   1469.3   0.05359   0.00637
   1469.7   0.05327   0.00652
   1470.1   0.05347   0.00614
   1470.6   0.05384   0.00610
   1471.0   0.05378   0.00601
   1471.4   0.05357   0.00592
   1471.8   0.05371   0.00648
   1472.2   0.05404   0.00670
   1472.7   0.05413   0.00656
   1473.1   0.05403   0.00651
   1473.5   0.05400   0.00654
   1473.9   0.05398   0.00646
   1474.3   0.05403   0.00628
   1474.7   0.05393   0.00649
   1475.2   0.05382   0.00668
   1475.6   0.05389   0.00698
   1476.0   0.05366   0.00684
   1476.4   0.05354   0.00677
   1476.8   0.05403   0.00682
   1477.3   0.05401   0.00677
   1477.7   0.05341   0.00643
   1478.1   0.05358   0.00636
   1478.5   0.05395   0.00620
   1478.9   0.05386   0.00629
   1479.4   0.05386   0.00658
   1479.8   0.05423   0.00627
   1480.2   0.05438   0.00602
   1480.6   0.05392   0.00619
   1481.1   0.05366   0.00628
   1481.5   0.05386   0.00650
   1481.9   0.05411   0.00622
   1482.3   0.05398   0.00627
   1482.8   0.05412   0.00652
   1483.2   0.05418   0.00629
   1483.6   0.05408   0.00596
   1484.0   0.05387   0.00583
   1484.4   0.05369   0.00588
   1484.9   0.05363   0.00622
   1485.3   0.05342   0.00669
   1485.7   0.05354   0.00684
   1486.2   0.05390   0.00625
   1486.6   0.05408   0.00597
   1487.0   0.05417   0.00635
   1487.4   0.05409   0.00641
   1487.9   0.05415   0.00607
   1488.3   0.05422   0.00627
   1488.7   0.05382   0.00648
   1489.1   0.05365   0.00647
   1489.6   0.05396   0.00629
   1490.0   0.05416   0.00589
   1490.4   0.05399   0.00571
   1490.8   0.05377   0.00560
   1491.3   0.05367   0.00592
   1491.7   0.05357   0.00626
   1492.1   0.05350   0.00647
   1492.6   0.05374   0.00656
   1493.0   0.05401   0.00609
   1493.4   0.05413   0.00556
