   461
    300.0   0.07081   0.13275
    305.0   0.07606   0.08895
    310.0   0.07579   0.06505
    315.0   0.07876   0.04986
    320.0   0.08099   0.03915
    325.0   0.08450   0.03116
    330.0   0.08870   0.02500
    335.0   0.09188   0.02047
    340.0   0.09683   0.01713
    345.0   0.10209   0.01447
    350.0   0.10794   0.01201
    355.0   0.11496   0.01053
    360.0   0.12295   0.00904
    365.0   0.13058   0.01034
    370.0   0.13917   0.00699
    375.0   0.14704   0.00638
    380.0   0.15315   0.00602
    385.0   0.15866   0.00626
    390.0   0.16420   0.00677
    395.0   0.16856   0.00820
    400.0   0.17344   0.00507
    405.0   0.17742   0.00472
    410.0   0.18119   0.00472
    415.0   0.18460   0.00464
    420.0   0.18742   0.00471
    425.0   0.18971   0.00459
    430.0   0.19167   0.00472
    435.0   0.19478   0.00484
    440.0   0.19702   0.00471
    445.0   0.19939   0.00481
    450.0   0.20125   0.00491
    455.0   0.20324   0.00493
    460.0   0.20535   0.00525
    465.0   0.20665   0.00527
    470.0   0.20731   0.00524
    475.0   0.20844   0.00520
    480.0   0.20840   0.00521
    485.0   0.20926   0.00530
    490.0   0.21042   0.00535
    495.0   0.21245   0.00531
    500.0   0.21267   0.00535
    505.0   0.20941   0.00524
    510.0   0.21044   0.00525
    515.0   0.21470   0.00547
    520.0   0.21670   0.00560
    525.0   0.21773   0.00568
    530.0   0.21809   0.00552
    535.0   0.21855   0.00557
    540.0   0.21815   0.00548
    545.0   0.21789   0.00551
    550.0   0.21803   0.00563
    555.0   0.21937   0.00563
    560.0   0.22029   0.00568
    565.0   0.22124   0.00579
    570.0   0.22168   0.00582
    575.0   0.22234   0.00580
    580.0   0.22221   0.00580
    585.0   0.22284   0.00589
    590.0   0.22334   0.00577
    595.0   0.22386   0.00585
    600.0   0.22436   0.00578
    605.0   0.22549   0.00592
    610.0   0.22623   0.00602
    615.0   0.22737   0.00609
    620.0   0.22787   0.00595
    625.0   0.22911   0.00603
    630.0   0.23026   0.00602
    635.0   0.23162   0.00602
    640.0   0.23323   0.00629
    645.0   0.23469   0.00629
    650.0   0.23584   0.00647
    655.0   0.23744   0.00656
    660.0   0.23878   0.00635
    665.0   0.24054   0.00641
    670.0   0.24247   0.00653
    675.0   0.24436   0.00662
    680.0   0.24676   0.00673
    685.0   0.24868   0.00672
    690.0   0.25083   0.00695
    695.0   0.25295   0.00697
    700.0   0.25564   0.00726
    705.0   0.25783   0.00731
    710.0   0.26045   0.00745
    715.0   0.26270   0.00747
    720.0   0.26483   0.00753
    725.0   0.26728   0.00746
    730.0   0.26970   0.00764
    735.0   0.27188   0.00776
    740.0   0.27376   0.00781
    745.0   0.27536   0.00786
    750.0   0.27642   0.00781
    755.0   0.27771   0.00789
    760.0   0.27852   0.00801
    765.0   0.27884   0.00801
    770.0   0.27838   0.00808
    775.0   0.27766   0.00805
    780.0   0.27658   0.00837
    785.0   0.27458   0.00820
    790.0   0.27231   0.00814
    795.0   0.26887   0.00824
    800.0   0.26669   0.00928
    805.0   0.26162   0.00907
    810.0   0.25626   0.00890
    815.0   0.25076   0.00862
    820.0   0.24441   0.00848
    825.0   0.23836   0.00824
    830.0   0.23135   0.00789
    835.0   0.22525   0.00775
    840.0   0.21808   0.00732
    845.0   0.21176   0.00713
    850.0   0.20520   0.00699
    855.0   0.19878   0.00771
    860.0   0.19327   0.00672
    865.0   0.18764   0.00669
    870.0   0.18243   0.00677
    875.0   0.17740   0.00650
    880.0   0.17270   0.00587
    885.0   0.16896   0.00613
    890.0   0.16458   0.00593
