  3424
   1428.4   0.22665
   1428.8   0.22670
   1429.2   0.22767
   1429.6   0.22821
   1430.0   0.22768
   1430.4   0.22765
   1430.8   0.22849
   1431.2   0.22838
   1431.6   0.22797
   1432.0   0.22859
   1432.4   0.22863
   1432.8   0.22892
   1433.2   0.22901
   1433.6   0.22847
   1433.9   0.22854
   1434.3   0.22832
   1434.8   0.22749
   1435.1   0.22766
   1435.5   0.22779
   1435.9   0.22822
   1436.3   0.22815
   1436.7   0.22765
   1437.1   0.22800
   1437.5   0.22787
   1437.9   0.22754
   1438.3   0.22745
   1438.7   0.22767
   1439.1   0.22753
   1439.5   0.22672
   1439.9   0.22667
   1440.3   0.22739
   1440.7   0.22758
   1441.1   0.22785
   1441.5   0.22817
   1441.9   0.22728
   1442.3   0.22674
   1442.7   0.22711
   1443.1   0.22772
   1443.5   0.22725
   1443.9   0.22715
   1444.3   0.22758
   1444.7   0.22801
   1445.1   0.22841
   1445.6   0.22796
   1445.9   0.22758
   1446.3   0.22761
   1446.8   0.22749
   1447.2   0.22721
   1447.6   0.22728
   1448.0   0.22704
   1448.4   0.22652
   1448.8   0.22625
   1449.2   0.22652
   1449.6   0.22702
   1450.0   0.22672
   1450.4   0.22582
   1450.8   0.22623
   1451.2   0.22689
   1451.6   0.22717
   1452.0   0.22678
   1452.4   0.22694
   1452.8   0.22754
   1453.3   0.22707
   1453.7   0.22661
   1454.1   0.22670
   1454.5   0.22671
   1454.9   0.22683
   1455.3   0.22686
   1455.7   0.22658
   1456.1   0.22566
   1456.5   0.22581
   1456.9   0.22633
   1457.3   0.22670
   1457.7   0.22673
   1458.2   0.22664
   1458.6   0.22642
   1459.0   0.22586
   1459.4   0.22571
   1459.8   0.22599
   1460.2   0.22549
   1460.6   0.22586
   1461.0   0.22645
   1461.4   0.22581
   1461.8   0.22603
   1462.3   0.22665
   1462.7   0.22635
   1463.1   0.22594
   1463.5   0.22610
   1463.9   0.22637
   1464.3   0.22624
   1464.7   0.22597
   1465.2   0.22611
   1465.6   0.22617
   1466.0   0.22573
   1466.4   0.22548
   1466.8   0.22524
   1467.2   0.22469
   1467.6   0.22512
   1468.1   0.22615
   1468.5   0.22608
   1468.9   0.22542
   1469.3   0.22518
   1469.7   0.22546
   1470.1   0.22573
   1470.6   0.22537
   1471.0   0.22563
   1471.4   0.22583
   1471.8   0.22542
   1472.2   0.22466
   1472.7   0.22488
   1473.1   0.22539
   1473.5   0.22556
   1473.9   0.22581
   1474.3   0.22534
   1474.7   0.22476
   1475.2   0.22505
   1475.6   0.22534
   1476.0   0.22516
   1476.4   0.22491
   1476.8   0.22453
   1477.3   0.22441
   1477.7   0.22457
   1478.1   0.22478
   1478.5   0.22543
   1478.9   0.22567
   1479.4   0.22521
   1479.8   0.22474
   1480.2   0.22475
   1480.6   0.22434
   1481.1   0.22390
   1481.5   0.22439
   1481.9   0.22440
   1482.3   0.22430
   1482.8   0.22426
   1483.2   0.22372
   1483.6   0.22376
   1484.0   0.22396
   1484.4   0.22347
   1484.9   0.22353
   1485.3   0.22424
   1485.7   0.22418
   1486.2   0.22400
   1486.6   0.22386
   1487.0   0.22328
   1487.4   0.22346
   1487.9   0.22399
   1488.3   0.22325
   1488.7   0.22264
   1489.1   0.22321
   1489.6   0.22345
   1490.0   0.22350
   1490.4   0.22317
   1490.8   0.22294
   1491.3   0.22290
   1491.7   0.22274
   1492.1   0.22285
   1492.6   0.22326
   1493.0   0.22322
   1493.4   0.22307
   1493.9   0.22303
   1494.3   0.22284
   1494.7   0.22293
   1495.2   0.22311
   1495.6   0.22294
   1496.0   0.22306
   1496.4   0.22309
   1496.9   0.22268
   1497.3   0.22252
   1497.8   0.22263
   1498.2   0.22249
   1498.6   0.22225
   1499.0   0.22219
   1499.5   0.22230
   1499.9   0.22243
   1500.3   0.22231
   1500.8   0.22233
   1501.2   0.22210
   1501.7   0.22161
   1502.1   0.22159
   1502.5   0.22184
   1502.9   0.22201
   1503.4   0.22163
   1503.8   0.22112
   1504.3   0.22090
   1504.7   0.22071
   1505.1   0.22092
   1505.6   0.22125
   1506.0   0.22163
   1506.4   0.22156
   1506.9   0.22080
   1507.3   0.22049
   1507.8   0.22079
   1508.2   0.22073
   1508.6   0.22077
   1509.1   0.22132
   1509.5   0.22178
   1510.0   0.22130
   1510.4   0.22080
   1510.8   0.22081
   1511.3   0.22104
   1511.7   0.22089
   1512.2   0.22008
   1512.6   0.21979
   1513.0   0.22021
   1513.5   0.22055
   1513.9   0.22050
   1514.4   0.22047
   1514.8   0.22005
   1515.3   0.21971
   1515.7   0.21964
   1516.1   0.21974
   1516.6   0.21998
   1517.0   0.21954
   1517.5   0.21909
   1517.9   0.21938
   1518.4   0.21956
   1518.8   0.21949
   1519.3   0.21928
   1519.7   0.21905
   1520.1   0.21885
   1520.6   0.21898
   1521.0   0.21902
   1521.5   0.21910
   1521.9   0.21939
   1522.4   0.21923
   1522.8   0.21874
   1523.3   0.21865
   1523.7   0.21873
