  2905
   1666.7   0.11826   0.00262
   1667.3   0.11823   0.00249
   1667.8   0.11819   0.00241
   1668.3   0.11818   0.00222
   1668.9   0.11835   0.00233
   1669.4   0.11832   0.00260
   1670.0   0.11824   0.00257
   1670.5   0.11832   0.00237
   1671.0   0.11842   0.00244
   1671.6   0.11836   0.00262
   1672.1   0.11822   0.00251
   1672.7   0.11818   0.00224
   1673.2   0.11822   0.00236
   1673.7   0.11816   0.00241
   1674.3   0.11826   0.00224
   1674.8   0.11838   0.00224
   1675.4   0.11836   0.00230
   1675.9   0.11837   0.00217
   1676.4   0.11845   0.00216
   1677.0   0.11826   0.00234
   1677.5   0.11804   0.00227
   1678.1   0.11814   0.00236
   1678.6   0.11833   0.00247
   1679.2   0.11828   0.00239
   1679.7   0.11836   0.00231
   1680.3   0.11837   0.00225
   1680.8   0.11828   0.00230
   1681.3   0.11828   0.00244
   1681.9   0.11833   0.00279
   1682.4   0.11827   0.00290
   1683.0   0.11817   0.00250
   1683.5   0.11803   0.00204
   1684.1   0.11793   0.00204
   1684.6   0.11801   0.00222
   1685.2   0.11804   0.00231
   1685.7   0.11792   0.00221
   1686.3   0.11794   0.00220
   1686.8   0.11794   0.00238
   1687.3   0.11805   0.00255
   1687.9   0.11810   0.00245
   1688.4   0.11800   0.00222
   1689.0   0.11803   0.00228
   1689.6   0.11798   0.00230
   1690.1   0.11786   0.00222
   1690.7   0.11795   0.00225
   1691.2   0.11816   0.00232
   1691.8   0.11809   0.00228
   1692.3   0.11790   0.00205
   1692.9   0.11791   0.00205
   1693.4   0.11806   0.00214
   1694.0   0.11814   0.00205
   1694.5   0.11806   0.00207
   1695.1   0.11803   0.00228
   1695.6   0.11804   0.00220
   1696.2   0.11807   0.00210
   1696.7   0.11812   0.00212
   1697.3   0.11808   0.00218
   1697.8   0.11804   0.00232
   1698.4   0.11809   0.00236
   1699.0   0.11807   0.00239
   1699.5   0.11790   0.00232
   1700.1   0.11783   0.00234
   1700.6   0.11791   0.00250
   1701.2   0.11781   0.00235
   1701.8   0.11785   0.00208
   1702.3   0.11797   0.00218
   1702.9   0.11793   0.00233
   1703.4   0.11777   0.00226
   1704.0   0.11791   0.00236
   1704.6   0.11802   0.00257
   1705.1   0.11793   0.00238
   1705.7   0.11788   0.00228
   1706.2   0.11789   0.00235
   1706.8   0.11787   0.00224
   1707.4   0.11776   0.00218
   1707.9   0.11781   0.00228
   1708.5   0.11799   0.00225
   1709.1   0.11788   0.00215
   1709.6   0.11779   0.00224
   1710.2   0.11775   0.00236
   1710.7   0.11771   0.00239
   1711.3   0.11775   0.00232
   1711.9   0.11788   0.00230
   1712.4   0.11785   0.00233
   1713.0   0.11783   0.00239
   1713.6   0.11791   0.00225
   1714.1   0.11786   0.00207
   1714.7   0.11776   0.00224
   1715.3   0.11786   0.00238
   1715.8   0.11787   0.00230
   1716.4   0.11780   0.00229
   1717.0   0.11788   0.00231
   1717.5   0.11786   0.00242
   1718.1   0.11780   0.00246
   1718.7   0.11784   0.00262
   1719.3   0.11785   0.00270
   1719.8   0.11777   0.00259
   1720.4   0.11765   0.00242
   1721.0   0.11758   0.00207
   1721.5   0.11754   0.00223
   1722.1   0.11759   0.00240
   1722.7   0.11758   0.00232
   1723.3   0.11753   0.00237
   1723.8   0.11762   0.00241
   1724.4   0.11767   0.00228
   1725.0   0.11761   0.00211
   1725.5   0.11761   0.00219
   1726.1   0.11770   0.00235
   1726.7   0.11782   0.00236
   1727.3   0.11772   0.00235
   1727.8   0.11747   0.00233
   1728.4   0.11753   0.00240
   1729.0   0.11769   0.00252
   1729.6   0.11761   0.00260
   1730.2   0.11755   0.00240
   1730.7   0.11760   0.00228
   1731.3   0.11770   0.00228
   1731.9   0.11773   0.00240
   1732.5   0.11776   0.00238
   1733.0   0.11769   0.00236
   1733.6   0.11758   0.00238
   1734.2   0.11748   0.00230
   1734.8   0.11764   0.00222
   1735.4   0.11780   0.00227
   1735.9   0.11774   0.00245
   1736.5   0.11760   0.00237
   1737.1   0.11760   0.00225
   1737.7   0.11756   0.00241
   1738.3   0.11745   0.00239
   1738.8   0.11759   0.00222
   1739.4   0.11782   0.00223
   1740.0   0.11776   0.00220
   1740.6   0.11750   0.00225
   1741.2   0.11745   0.00234
   1741.8   0.11748   0.00242
   1742.4   0.11753   0.00240
   1742.9   0.11748   0.00240
   1743.5   0.11748   0.00236
   1744.1   0.11748   0.00229
   1744.7   0.11746   0.00236
   1745.3   0.11740   0.00240
