   461
    300.0   0.11854   0.02756
    305.0   0.12130   0.02117
    310.0   0.12528   0.01668
    315.0   0.12986   0.01424
    320.0   0.13503   0.01197
    325.0   0.14351   0.01078
    330.0   0.15100   0.01011
    335.0   0.16090   0.01024
    340.0   0.17121   0.01120
    345.0   0.18311   0.01100
    350.0   0.19440   0.01023
    355.0   0.20572   0.00993
    360.0   0.21653   0.00954
    365.0   0.22887   0.01037
    370.0   0.24061   0.01098
    375.0   0.25025   0.01126
    380.0   0.26030   0.01253
    385.0   0.26762   0.01295
    390.0   0.28011   0.01275
    395.0   0.28497   0.01280
    400.0   0.29138   0.01423
    405.0   0.29461   0.01376
    410.0   0.29949   0.01369
    415.0   0.30254   0.01344
    420.0   0.30534   0.01384
    425.0   0.30385   0.01359
    430.0   0.30584   0.01411
    435.0   0.31030   0.01369
    440.0   0.31408   0.01473
    445.0   0.31612   0.01434
    450.0   0.32010   0.01456
    455.0   0.32279   0.01500
    460.0   0.32601   0.01508
    465.0   0.32760   0.01509
    470.0   0.32791   0.01510
    475.0   0.33335   0.01573
    480.0   0.33617   0.01591
    485.0   0.34024   0.01618
    490.0   0.34637   0.01732
    495.0   0.35140   0.01753
    500.0   0.35099   0.01722
    505.0   0.34339   0.01672
    510.0   0.36266   0.01886
    515.0   0.37429   0.01951
    520.0   0.37775   0.01969
    525.0   0.38387   0.02037
    530.0   0.39242   0.02133
    535.0   0.39285   0.02144
    540.0   0.39301   0.02179
    545.0   0.38923   0.02164
    550.0   0.38788   0.02101
    555.0   0.39236   0.02153
    560.0   0.39839   0.02272
    565.0   0.39839   0.02240
    570.0   0.39829   0.02214
    575.0   0.39807   0.02197
    580.0   0.39849   0.02226
    585.0   0.39941   0.02194
    590.0   0.39957   0.02313
    595.0   0.39912   0.02323
    600.0   0.40005   0.02243
    605.0   0.40044   0.02199
    610.0   0.40078   0.02305
    615.0   0.40190   0.02329
    620.0   0.40287   0.02391
    625.0   0.40310   0.02363
    630.0   0.40379   0.02335
    635.0   0.40445   0.02332
    640.0   0.40441   0.02391
    645.0   0.40534   0.02398
    650.0   0.40548   0.02407
    655.0   0.40583   0.02415
    660.0   0.40524   0.02395
    665.0   0.40525   0.02396
    670.0   0.40446   0.02323
    675.0   0.40378   0.02332
    680.0   0.40355   0.02311
    685.0   0.40403   0.02294
    690.0   0.40424   0.02334
    695.0   0.40487   0.02367
    700.0   0.40529   0.02336
    705.0   0.40542   0.02354
    710.0   0.40553   0.02408
    715.0   0.40564   0.02400
    720.0   0.40534   0.02412
    725.0   0.40517   0.02362
    730.0   0.40028   0.02314
    735.0   0.40023   0.02320
    740.0   0.39317   0.02323
    745.0   0.38754   0.02273
    750.0   0.37988   0.02214
    755.0   0.37226   0.02162
    760.0   0.36317   0.02073
    765.0   0.35310   0.01960
    770.0   0.34299   0.01935
    775.0   0.33294   0.01881
    780.0   0.32227   0.01805
    785.0   0.30906   0.01642
    790.0   0.29653   0.01556
    795.0   0.28526   0.01542
    800.0   0.27081   0.02242
    805.0   0.25989   0.02089
    810.0   0.24930   0.02081
    815.0   0.23865   0.01881
    820.0   0.22831   0.01883
    825.0   0.21863   0.01715
    830.0   0.20892   0.01674
    835.0   0.20043   0.01621
    840.0   0.19187   0.01507
    845.0   0.18501   0.01433
    850.0   0.17807   0.01329
    855.0   0.17199   0.01666
    860.0   0.16631   0.01527
    865.0   0.16138   0.01303
    870.0   0.15670   0.01250
    875.0   0.15220   0.01196
    880.0   0.14851   0.01151
    885.0   0.14500   0.01125
    890.0   0.14229   0.00985
    895.0   0.13971   0.01031
    900.0   0.13786   0.00963
