   224
    320.0   0.30349   0.04366
    330.0   0.30865   0.02785
    340.0   0.31890   0.01955
    350.0   0.32274   0.01361
    360.0   0.32906   0.01013
    370.0   0.33097   0.00765
    380.0   0.33484   0.00681
    390.0   0.33916   0.00693
    400.0   0.34218   0.00465
    410.0   0.34462   0.00391
    420.0   0.34737   0.00388
    430.0   0.35179   0.00361
    440.0   0.35508   0.00382
    450.0   0.35857   0.00359
    460.0   0.36071   0.00394
    470.0   0.36296   0.00359
    480.0   0.36443   0.00362
    490.0   0.36699   0.00352
    500.0   0.36930   0.00389
    510.0   0.37262   0.00365
    520.0   0.37526   0.00378
    530.0   0.37834   0.00374
    540.0   0.38078   0.00372
    550.0   0.38374   0.00376
    560.0   0.38490   0.00392
    570.0   0.38739   0.00364
    580.0   0.38820   0.00368
    590.0   0.38960   0.00374
    600.0   0.39012   0.00360
    610.0   0.39121   0.00369
    620.0   0.39130   0.00364
    630.0   0.39253   0.00364
    640.0   0.39267   0.00377
    650.0   0.39333   0.00352
    660.0   0.39353   0.00387
    670.0   0.39407   0.00371
    680.0   0.39467   0.00398
    690.0   0.39491   0.00387
    700.0   0.39513   0.00385
    710.0   0.39522   0.00383
    720.0   0.39605   0.00391
    730.0   0.39577   0.00377
    740.0   0.39596   0.00384
    750.0   0.39561   0.00410
    760.0   0.39595   0.00400
    770.0   0.39651   0.00419
    780.0   0.39618   0.00412
    790.0   0.39592   0.00412
    800.0   0.39578   0.00632
    810.0   0.39524   0.00665
    820.0   0.39588   0.00671
    830.0   0.39567   0.00635
    840.0   0.39436   0.00613
    850.0   0.39511   0.00616
    860.0   0.39501   0.00687
    870.0   0.39524   0.00636
    880.0   0.39390   0.00583
    890.0   0.39498   0.00527
    900.0   0.39504   0.00549
    910.0   0.39405   0.00408
    920.0   0.39480   0.00426
    930.0   0.39464   0.00350
    940.0   0.39416   0.00437
    950.0   0.39469   0.00386
    960.0   0.39480   0.00367
    970.0   0.39539   0.00378
    980.0   0.39551   0.00372
    990.0   0.39529   0.00353
   1000.0   0.39571   0.00366
   1010.0   0.39534   0.00365
   1020.0   0.39632   0.00407
   1030.0   0.39662   0.00383
   1040.0   0.39617   0.00413
   1050.0   0.39591   0.00423
   1060.0   0.39715   0.00413
   1070.0   0.39688   0.00352
   1080.0   0.39724   0.00387
   1090.0   0.39678   0.00379
   1100.0   0.39729   0.00372
   1110.0   0.39810   0.00364
   1120.0   0.39877   0.00395
   1130.0   0.39909   0.00408
   1140.0   0.39924   0.00417
   1150.0   0.39894   0.00438
   1160.0   0.39967   0.00385
   1170.0   0.39945   0.00409
   1180.0   0.39936   0.00367
   1190.0   0.40010   0.00400
   1200.0   0.40060   0.00396
   1210.0   0.40105   0.00374
   1220.0   0.40137   0.00384
   1230.0   0.40095   0.00356
   1240.0   0.40087   0.00393
   1250.0   0.40109   0.00365
   1260.0   0.40125   0.00358
   1270.0   0.40116   0.00435
   1280.0   0.40158   0.00400
   1290.0   0.40154   0.00395
   1300.0   0.40131   0.00423
