   461
    300.0   0.02294   0.06260
    305.0   0.02362   0.04036
    310.0   0.02396   0.02916
    315.0   0.02438   0.02225
    320.0   0.02495   0.01762
    325.0   0.02542   0.01423
    330.0   0.02592   0.01156
    335.0   0.02635   0.00940
    340.0   0.02671   0.00779
    345.0   0.02683   0.00643
    350.0   0.02692   0.00536
    355.0   0.02701   0.00463
    360.0   0.02709   0.00388
    365.0   0.02729   0.00330
    370.0   0.02744   0.00296
    375.0   0.02765   0.00261
    380.0   0.02789   0.00244
    385.0   0.02818   0.00242
    390.0   0.02843   0.00264
    395.0   0.02871   0.00323
    400.0   0.02904   0.00154
    405.0   0.02937   0.00121
    410.0   0.02939   0.00099
    415.0   0.02938   0.00085
    420.0   0.02963   0.00072
    425.0   0.02991   0.00065
    430.0   0.02988   0.00060
    435.0   0.03007   0.00057
    440.0   0.03028   0.00053
    445.0   0.03031   0.00049
    450.0   0.03048   0.00048
    455.0   0.03062   0.00045
    460.0   0.03074   0.00045
    465.0   0.03087   0.00045
    470.0   0.03092   0.00042
    475.0   0.03103   0.00042
    480.0   0.03121   0.00042
    485.0   0.03129   0.00041
    490.0   0.03141   0.00040
    495.0   0.03151   0.00041
    500.0   0.03164   0.00040
    505.0   0.03177   0.00040
    510.0   0.03192   0.00040
    515.0   0.03207   0.00039
    520.0   0.03215   0.00038
    525.0   0.03228   0.00038
    530.0   0.03253   0.00038
    535.0   0.03268   0.00038
    540.0   0.03282   0.00038
    545.0   0.03300   0.00037
    550.0   0.03306   0.00039
    555.0   0.03309   0.00040
    560.0   0.03320   0.00040
    565.0   0.03331   0.00037
    570.0   0.03331   0.00039
    575.0   0.03341   0.00038
    580.0   0.03355   0.00038
    585.0   0.03361   0.00036
    590.0   0.03382   0.00038
    595.0   0.03394   0.00037
    600.0   0.03416   0.00038
    605.0   0.03422   0.00039
    610.0   0.03445   0.00038
    615.0   0.03469   0.00040
    620.0   0.03497   0.00037
    625.0   0.03507   0.00038
    630.0   0.03516   0.00040
    635.0   0.03529   0.00041
    640.0   0.03535   0.00040
    645.0   0.03549   0.00040
    650.0   0.03550   0.00039
    655.0   0.03551   0.00042
    660.0   0.03558   0.00040
    665.0   0.03556   0.00041
    670.0   0.03553   0.00042
    675.0   0.03554   0.00042
    680.0   0.03557   0.00042
    685.0   0.03564   0.00044
    690.0   0.03565   0.00046
    695.0   0.03567   0.00046
    700.0   0.03574   0.00047
    705.0   0.03581   0.00046
    710.0   0.03584   0.00047
    715.0   0.03593   0.00048
    720.0   0.03594   0.00050
    725.0   0.03605   0.00045
    730.0   0.03611   0.00047
    735.0   0.03620   0.00050
    740.0   0.03627   0.00051
    745.0   0.03629   0.00052
    750.0   0.03642   0.00054
    755.0   0.03647   0.00055
    760.0   0.03651   0.00056
    765.0   0.03657   0.00061
    770.0   0.03666   0.00060
    775.0   0.03670   0.00064
    780.0   0.03683   0.00065
    785.0   0.03679   0.00068
    790.0   0.03694   0.00071
    795.0   0.03699   0.00073
    800.0   0.03723   0.00133
    805.0   0.03734   0.00132
    810.0   0.03735   0.00134
    815.0   0.03739   0.00140
    820.0   0.03745   0.00138
    825.0   0.03748   0.00135
    830.0   0.03753   0.00135
    835.0   0.03755   0.00135
    840.0   0.03756   0.00134
    845.0   0.03754   0.00132
    850.0   0.03763   0.00128
    855.0   0.03757   0.00146
    860.0   0.03755   0.00136
    865.0   0.03759   0.00131
    870.0   0.03761   0.00129
    875.0   0.03758   0.00111
    880.0   0.03761   0.00107
    885.0   0.03766   0.00110
    890.0   0.03766   0.00095
    895.0   0.03767   0.00095
    900.0   0.03770   0.00089
    905.0   0.03771   0.00121
    910.0   0.03781   0.00116
    915.0   0.03785   0.00107
