   461
    300.0   0.12327   0.02923
    305.0   0.12358   0.02269
    310.0   0.12611   0.01829
    315.0   0.12835   0.01487
    320.0   0.13177   0.01240
    325.0   0.13479   0.01091
    330.0   0.14022   0.01029
    335.0   0.14425   0.00991
    340.0   0.14877   0.01046
    345.0   0.15405   0.01057
    350.0   0.15938   0.00836
    355.0   0.16616   0.00546
    360.0   0.17334   0.00496
    365.0   0.18088   0.00459
    370.0   0.18825   0.00452
    375.0   0.19559   0.00446
    380.0   0.20231   0.00465
    385.0   0.20838   0.00464
    390.0   0.21304   0.00468
    395.0   0.21770   0.00487
    400.0   0.22335   0.00772
    405.0   0.22814   0.00698
    410.0   0.23199   0.00661
    415.0   0.23582   0.00643
    420.0   0.23989   0.00619
    425.0   0.24207   0.00646
    430.0   0.24535   0.00652
    435.0   0.24873   0.00656
    440.0   0.25144   0.00668
    445.0   0.25436   0.00651
    450.0   0.25575   0.00662
    455.0   0.25765   0.00681
    460.0   0.25904   0.00684
    465.0   0.26100   0.00658
    470.0   0.26171   0.00676
    475.0   0.26375   0.00676
    480.0   0.26491   0.00697
    485.0   0.26683   0.00684
    490.0   0.26826   0.00711
    495.0   0.27076   0.00706
    500.0   0.27225   0.00694
    505.0   0.27233   0.00723
    510.0   0.27562   0.00690
    515.0   0.28027   0.00728
    520.0   0.28346   0.00712
    525.0   0.28518   0.00704
    530.0   0.28828   0.00734
    535.0   0.28890   0.00728
    540.0   0.29044   0.00729
    545.0   0.29118   0.00728
    550.0   0.29183   0.00719
    555.0   0.29347   0.00769
    560.0   0.29543   0.00720
    565.0   0.29678   0.00764
    570.0   0.29790   0.00721
    575.0   0.29860   0.00720
    580.0   0.29883   0.00734
    585.0   0.29999   0.00706
    590.0   0.30144   0.00700
    595.0   0.30177   0.00742
    600.0   0.30242   0.00748
    605.0   0.30378   0.00707
    610.0   0.30341   0.00710
    615.0   0.30484   0.00669
    620.0   0.30519   0.00717
    625.0   0.30653   0.00704
    630.0   0.30719   0.00700
    635.0   0.30745   0.00727
    640.0   0.30893   0.00719
    645.0   0.31006   0.00744
    650.0   0.31012   0.00759
    655.0   0.31143   0.00730
    660.0   0.31230   0.00762
    665.0   0.31322   0.00775
    670.0   0.31492   0.00802
    675.0   0.31495   0.00787
    680.0   0.31594   0.00816
    685.0   0.31710   0.00776
    690.0   0.31816   0.00802
    695.0   0.31879   0.00803
    700.0   0.32068   0.00780
    705.0   0.32231   0.00835
    710.0   0.32266   0.00832
    715.0   0.32368   0.00826
    720.0   0.32497   0.00831
    725.0   0.32487   0.00832
    730.0   0.32564   0.00833
    735.0   0.32612   0.00856
    740.0   0.32626   0.00842
    745.0   0.32551   0.00863
    750.0   0.32482   0.00850
    755.0   0.32387   0.00845
    760.0   0.32214   0.00824
    765.0   0.32003   0.00816
    770.0   0.31780   0.00807
    775.0   0.31504   0.00824
    780.0   0.31165   0.00820
    785.0   0.30825   0.00805
    790.0   0.30444   0.00810
    795.0   0.29979   0.00798
    800.0   0.29561   0.00755
    805.0   0.29124   0.00776
    810.0   0.28612   0.00765
    815.0   0.28057   0.00732
    820.0   0.27557   0.00727
    825.0   0.27081   0.00728
    830.0   0.26595   0.00690
    835.0   0.26097   0.00733
    840.0   0.25609   0.00734
    845.0   0.25098   0.00712
    850.0   0.24664   0.00894
    855.0   0.24194   0.00820
    860.0   0.23781   0.00797
    865.0   0.23351   0.00741
    870.0   0.22966   0.00693
    875.0   0.22650   0.00708
    880.0   0.22405   0.00682
    885.0   0.22083   0.00661
    890.0   0.21769   0.00618
    895.0   0.21474   0.00680
    900.0   0.21293   0.00735
    905.0   0.21095   0.00511
    910.0   0.20876   0.00488
    915.0   0.20686   0.00495
    920.0   0.20461   0.00418
    925.0   0.20452   0.00474
    930.0   0.20285   0.00452
    935.0   0.20197   0.00430
    940.0   0.20212   0.00410
    945.0   0.20226   0.00451
    950.0   0.20238   0.00394
    955.0   0.20279   0.00402
    960.0   0.20414   0.00409
    965.0   0.20613   0.00411
    970.0   0.20755   0.00335
    975.0   0.20914   0.00291
    980.0   0.21210   0.00322
    985.0   0.21381   0.00299
    990.0   0.21693   0.00286
    995.0   0.21879   0.00318
   1000.0   0.22247   0.00294
   1005.0   0.22533   0.00282
   1010.0   0.22930   0.00269
   1015.0   0.23235   0.00247
   1020.0   0.23524   0.00226
   1025.0   0.23983   0.00307
   1030.0   0.24233   0.00265
   1035.0   0.24696   0.00254
   1040.0   0.24966   0.00292
   1045.0   0.25227   0.00275
   1050.0   0.25520   0.00280
   1055.0   0.25903   0.00281
   1060.0   0.26237   0.00287
   1065.0   0.26528   0.00242
   1070.0   0.26784   0.00254
   1075.0   0.27202   0.00268
   1080.0   0.27454   0.00281
   1085.0   0.27709   0.00275
   1090.0   0.28015   0.00270
   1095.0   0.28241   0.00295
   1100.0   0.28522   0.00270
   1105.0   0.28691   0.00293
   1110.0   0.28851   0.00321
   1115.0   0.29118   0.00295
   1120.0   0.29288   0.00300
   1125.0   0.29548   0.00331
   1130.0   0.29738   0.00306
   1135.0   0.29918   0.00305
   1140.0   0.30009   0.00365
   1145.0   0.30059   0.00319
   1150.0   0.30087   0.00333
   1155.0   0.30193   0.00360
   1160.0   0.30290   0.00302
   1165.0   0.30385   0.00363
   1170.0   0.30354   0.00344
   1175.0   0.30400   0.00338
   1180.0   0.30509   0.00331
   1185.0   0.30500   0.00348
   1190.0   0.30561   0.00346
   1195.0   0.30606   0.00338
   1200.0   0.30580   0.00348
   1205.0   0.30653   0.00353
   1210.0   0.30611   0.00346
   1215.0   0.30676   0.00335
   1220.0   0.30731   0.00336
   1225.0   0.30808   0.00357
   1230.0   0.30797   0.00305
   1235.0   0.30839   0.00338
   1240.0   0.30863   0.00336
   1245.0   0.30836   0.00337
   1250.0   0.30896   0.00381
   1255.0   0.30864   0.00339
   1260.0   0.30822   0.00377
   1265.0   0.30934   0.00409
   1270.0   0.31041   0.00339
   1275.0   0.30966   0.00353
   1280.0   0.31030   0.00363
   1285.0   0.31044   0.00382
   1290.0   0.31151   0.00356
   1295.0   0.31111   0.00411
   1300.0   0.31182   0.00382
   1305.0   0.31266   0.00359
   1310.0   0.31264   0.00331
   1315.0   0.31280   0.00366
   1320.0   0.31366   0.00343
