       224
    320.00   .050101   .027656
    330.00   .054070   .018331
    340.00   .061092   .018369
    350.00   .068386   .013285
    360.00   .076332   .004625
    370.00   .083162   .002771
    380.00   .090251   .002338
    390.00   .094042   .001340
    400.00   .098779   .002373
    410.00   .103266   .001713
    420.00   .107800   .001406
    430.00   .111921   .001295
    440.00   .116527   .001286
    450.00   .119867   .001137
    460.00   .123392   .001258
    470.00   .127113   .001112
    480.00   .131462   .001119
    490.00   .134942   .001054
    500.00   .139866   .001046
    510.00   .145653   .000962
    520.00   .151368   .000996
    530.00   .157257   .001044
    540.00   .164290   .001101
    550.00   .171777   .001077
    560.00   .180277   .001112
    570.00   .188701   .001093
    580.00   .196753   .001353
    590.00   .203978   .001260
    600.00   .210205   .001356
    610.00   .215289   .001331
    620.00   .219764   .001245
    630.00   .223144   .001342
    640.00   .227163   .001333
    650.00   .230949   .001266
    660.00   .234609   .001421
    670.00   .237753   .001528
    680.00   .240750   .001424
    690.00   .243392   .001426
    700.00   .245212   .001568
    710.00   .247182   .001574
    720.00   .247982   .001641
    730.00   .248795   .001656
    740.00   .248721   .001867
    750.00   .248496   .001926
    760.00   .247699   .002129
    770.00   .246513   .002317
    780.00   .244621   .002421
    790.00   .242256   .002664
    800.00   .240049   .002967
    810.00   .238052   .003168
    820.00   .235468   .003445
    830.00   .233158   .003395
    840.00   .230932   .003539
    850.00   .229138   .003414
    860.00   .227353   .004296
    870.00   .225286   .003928
    880.00   .223467   .003768
    890.00   .222086   .003068
    900.00   .220217   .002686
    910.00   .218348   .002644
    920.00   .216944   .002415
    930.00   .215115   .002217
    940.00   .213353   .003031
    950.00   .210785   .002731
    960.00   .208391   .002422
    970.00   .205527   .002099
    980.00   .202947   .001949
    990.00   .200017   .002742
   1000.00   .197430   .002476
   1010.00   .195174   .002226
   1020.00   .193099   .002037
   1030.00   .191205   .001883
   1040.00   .189570   .001858
   1050.00   .188897   .001697
   1060.00   .188670   .001609
   1070.00   .188921   .001481
   1080.00   .189806   .001513
   1090.00   .191346   .002111
   1100.00   .193282   .002115
   1110.00   .195326   .001971
   1120.00   .197492   .001930
   1130.00   .200102   .001794
   1140.00   .202007   .001796
   1150.00   .203810   .001690
   1160.00   .205517   .001653
   1170.00   .207090   .001519
   1180.00   .208545   .001564
   1190.00   .209466   .001574
   1200.00   .210666   .001555
   1210.00   .211575   .001420
   1220.00   .212235   .001501
   1230.00   .213383   .001408
   1240.00   .214158   .001423
   1250.00   .215044   .001447
   1260.00   .215753   .001303
   1270.00   .216966   .001193
   1280.00   .218121   .001434
   1290.00   .219554   .001224
   1300.00   .220839   .001283
   1310.00   .222494   .001657
   1320.00   .224383   .001686
   1330.00   .225812   .001746
   1340.00   .227566   .001641
   1350.00   .229484   .001751
   1360.00   .231459   .002262
   1370.00   .233114   .001772
   1380.00   .234644   .002153
   1390.00   .236980   .001699
   1400.00   .239147   .001917
   1410.00   .241287   .001802
   1420.00   .242584   .001752
   1430.00   .245099   .001514
   1440.00   .247605   .001496
   1450.00   .249287   .001603
   1460.00   .251026   .001566
   1470.00   .252915   .001588
   1480.00   .254700   .001478
   1490.00   .256237   .001494
   1500.00   .257654   .001422
   1510.00   .259378   .001468
   1520.00   .260833   .001498
   1530.00   .262538   .001508
   1540.00   .263723   .001509
   1550.00   .264965   .001597
   1560.00   .266334   .001497
   1570.00   .267199   .001518
   1580.00   .268178   .001547
   1590.00   .269188   .001551
   1600.00   .270082   .001440
   1610.00   .270933   .001452
   1620.00   .271478   .001497
   1630.00   .272264   .001569
   1640.00   .272741   .001549
   1650.00   .273643   .001521
   1660.00   .274702   .001709
   1670.00   .275261   .001643
   1680.00   .275992   .001660
   1690.00   .276670   .001646
   1700.00   .277046   .001652
   1710.00   .277248   .001639
   1720.00   .277727   .001603
   1730.00   .278118   .001545
   1740.00   .278104   .001667
   1750.00   .278143   .001642
   1760.00   .278733   .001617
   1770.00   .278629   .001548
   1780.00   .278987   .001547
   1790.00   .279149   .001583
   1800.00   .279310   .001748
   1810.00   .279366   .001610
   1820.00   .279398   .001658
   1830.00   .279561   .001691
   1840.00   .279768   .001748
   1850.00   .279692   .001712
   1860.00   .279622   .002119
   1870.00   .279645   .002057
   1880.00   .279438   .002260
   1890.00   .279313   .002205
   1900.00   .279305   .002153
   1910.00   .279453   .001697
   1920.00   .279536   .001714
   1930.00   .279758   .001484
   1940.00   .279458   .001540
   1950.00   .280056   .001451
   1960.00   .280485   .001642
   1970.00   .280577   .001441
   1980.00   .280970   .001509
   1990.00   .281371   .001684
   2000.00   .281770   .001570
   2010.00   .281945   .001602
   2020.00   .282243   .001659
   2030.00   .282751   .001676
   2040.00   .282721   .001673
   2050.00   .283116   .001515
   2060.00   .282919   .001385
   2070.00   .283188   .001622
   2080.00   .283467   .001575
   2090.00   .283432   .001787
   2100.00   .283716   .001765
   2110.00   .284626   .001383
   2120.00   .284718   .001397
   2130.00   .285166   .001403
   2140.00   .285316   .001425
   2150.00   .285691   .001430
   2160.00   .285913   .001326
   2170.00   .285980   .001258
   2180.00   .286562   .001494
   2190.00   .287000   .001335
   2200.00   .287808   .001876
   2210.00   .287366   .001404
   2220.00   .287809   .001400
   2230.00   .287991   .001394
   2240.00   .288038   .001457
   2250.00   .288517   .001540
   2260.00   .288607   .001392
   2270.00   .288992   .001271
   2280.00   .288940   .001295
   2290.00   .289528   .001273
   2300.00   .289121   .001402
   2310.00   .289732   .001390
   2320.00   .290312   .001515
   2330.00   .290455   .001422
