   461
    300.0   0.03848   0.03259
    305.0   0.03906   0.02544
    310.0   0.03967   0.02073
    315.0   0.04037   0.01716
    320.0   0.04149   0.01417
    325.0   0.04248   0.01237
    330.0   0.04338   0.01143
    335.0   0.04420   0.01117
    340.0   0.04455   0.01165
    345.0   0.04504   0.01176
    350.0   0.04612   0.00862
    355.0   0.04635   0.00562
    360.0   0.04720   0.00436
    365.0   0.04789   0.00403
    370.0   0.04850   0.00406
    375.0   0.04932   0.00402
    380.0   0.04922   0.00380
    385.0   0.04980   0.00385
    390.0   0.05061   0.00377
    395.0   0.05126   0.00385
    400.0   0.05206   0.00625
    405.0   0.05251   0.00550
    410.0   0.05294   0.00502
    415.0   0.05334   0.00474
    420.0   0.05389   0.00445
    425.0   0.05403   0.00453
    430.0   0.05446   0.00428
    435.0   0.05479   0.00426
    440.0   0.05509   0.00413
    445.0   0.05535   0.00399
    450.0   0.05571   0.00394
    455.0   0.05582   0.00387
    460.0   0.05611   0.00390
    465.0   0.05634   0.00382
    470.0   0.05666   0.00391
    475.0   0.05691   0.00386
    480.0   0.05716   0.00390
    485.0   0.05743   0.00393
    490.0   0.05775   0.00381
    495.0   0.05800   0.00396
    500.0   0.05809   0.00389
    505.0   0.05841   0.00390
    510.0   0.05871   0.00387
    515.0   0.05892   0.00390
    520.0   0.05908   0.00397
    525.0   0.05913   0.00397
    530.0   0.05920   0.00397
    535.0   0.05930   0.00401
    540.0   0.05945   0.00405
    545.0   0.05965   0.00407
    550.0   0.05961   0.00411
    555.0   0.05967   0.00408
    560.0   0.05972   0.00414
    565.0   0.05964   0.00414
    570.0   0.05966   0.00408
    575.0   0.05952   0.00405
    580.0   0.05939   0.00407
    585.0   0.05939   0.00412
    590.0   0.05925   0.00412
    595.0   0.05920   0.00407
    600.0   0.05906   0.00404
    605.0   0.05879   0.00402
    610.0   0.05876   0.00401
    615.0   0.05867   0.00407
    620.0   0.05850   0.00405
    625.0   0.05824   0.00412
    630.0   0.05811   0.00407
    635.0   0.05797   0.00416
    640.0   0.05785   0.00411
    645.0   0.05769   0.00412
    650.0   0.05739   0.00406
    655.0   0.05723   0.00403
    660.0   0.05709   0.00409
    665.0   0.05694   0.00412
    670.0   0.05670   0.00413
    675.0   0.05656   0.00406
    680.0   0.05635   0.00403
    685.0   0.05618   0.00407
    690.0   0.05612   0.00401
    695.0   0.05599   0.00403
