   224
    320.0   0.08037   0.01358
    330.0   0.08107   0.01089
    340.0   0.08122   0.01142
    350.0   0.08030   0.00858
    360.0   0.08080   0.00457
    370.0   0.08159   0.00426
    380.0   0.08352   0.00465
    390.0   0.08443   0.00452
    400.0   0.08437   0.00453
    410.0   0.08410   0.00453
    420.0   0.08440   0.00457
    430.0   0.08482   0.00459
    440.0   0.08521   0.00442
    450.0   0.08480   0.00436
    460.0   0.08453   0.00428
    470.0   0.08367   0.00394
    480.0   0.08362   0.00394
    490.0   0.08370   0.00389
    500.0   0.08421   0.00391
    510.0   0.08451   0.00383
    520.0   0.08523   0.00382
    530.0   0.08615   0.00383
    540.0   0.08734   0.00379
    550.0   0.08880   0.00388
    560.0   0.09010   0.00381
    570.0   0.09154   0.00393
    580.0   0.09283   0.00388
    590.0   0.09381   0.00390
    600.0   0.09455   0.00386
    610.0   0.09483   0.00389
    620.0   0.09518   0.00393
    630.0   0.09536   0.00392
    640.0   0.09539   0.00395
    650.0   0.09579   0.00401
    660.0   0.09616   0.00395
    670.0   0.09685   0.00395
    680.0   0.09777   0.00402
    690.0   0.09835   0.00408
    700.0   0.09916   0.00410
    710.0   0.09965   0.00404
    720.0   0.10009   0.00412
    730.0   0.10010   0.00408
    740.0   0.09976   0.00405
    750.0   0.09945   0.00410
    760.0   0.09905   0.00413
    770.0   0.09845   0.00418
    780.0   0.09763   0.00409
    790.0   0.09674   0.00423
    800.0   0.09531   0.00439
    810.0   0.09426   0.00437
    820.0   0.09297   0.00439
    830.0   0.09151   0.00442
    840.0   0.09065   0.00453
    850.0   0.08940   0.00589
    860.0   0.08839   0.00580
    870.0   0.08744   0.00545
    880.0   0.08660   0.00527
    890.0   0.08586   0.00505
    900.0   0.08522   0.00492
    910.0   0.08480   0.00456
    920.0   0.08433   0.00439
    930.0   0.08391   0.00437
    940.0   0.08357   0.00413
    950.0   0.08319   0.00486
    960.0   0.08286   0.00453
    970.0   0.08256   0.00472
    980.0   0.08234   0.00421
    990.0   0.08218   0.00463
   1000.0   0.08196   0.00436
   1010.0   0.08195   0.00550
   1020.0   0.08200   0.00499
   1030.0   0.08198   0.00536
   1040.0   0.08199   0.00474
   1050.0   0.08207   0.00476
   1060.0   0.08212   0.00486
   1070.0   0.08219   0.00453
   1080.0   0.08241   0.00469
   1090.0   0.08297   0.00460
   1100.0   0.08296   0.00437
   1110.0   0.08285   0.00440
   1120.0   0.08336   0.00443
   1130.0   0.08372   0.00419
   1140.0   0.08365   0.00412
   1150.0   0.08405   0.00408
   1160.0   0.08401   0.00404
   1170.0   0.08423   0.00406
   1180.0   0.08435   0.00388
   1190.0   0.08440   0.00377
   1200.0   0.08469   0.00391
   1210.0   0.08455   0.00371
   1220.0   0.08468   0.00385
   1230.0   0.08457   0.00381
   1240.0   0.08450   0.00376
   1250.0   0.08443   0.00395
   1260.0   0.08449   0.00407
   1270.0   0.08446   0.00363
   1280.0   0.08406   0.00366
   1290.0   0.08401   0.00399
