       461
    300.00   .052731   .009973
    305.00   .053916   .007959
    310.00   .055450   .006601
    315.00   .058053   .005517
    320.00   .060299   .004554
    325.00   .063115   .003970
    330.00   .065898   .003684
    335.00   .068697   .003635
    340.00   .071327   .003848
    345.00   .073797   .003959
    350.00   .076455   .003062
    355.00   .078897   .001800
    360.00   .081282   .001173
    365.00   .083860   .000933
    370.00   .086130   .000770
    375.00   .088682   .000723
    380.00   .090482   .000696
    385.00   .092463   .000754
    390.00   .094819   .000636
    395.00   .097037   .000697
    400.00   .099628   .001812
    405.00   .101712   .001622
    410.00   .104169   .001412
    415.00   .106403   .001233
    420.00   .109017   .001088
    425.00   .111236   .001383
    430.00   .113846   .001314
    435.00   .116402   .001193
    440.00   .119128   .001106
    445.00   .121692   .001093
    450.00   .123965   .001023
    455.00   .126018   .001023
    460.00   .128192   .000984
    465.00   .130006   .000935
    470.00   .131625   .000922
    475.00   .133182   .000883
    480.00   .135031   .000891
    485.00   .136790   .000846
    490.00   .138775   .000852
    495.00   .141061   .000844
    500.00   .143506   .000788
    505.00   .146084   .000851
    510.00   .148874   .000822
    515.00   .151359   .000776
    520.00   .154227   .000833
    525.00   .157062   .000855
    530.00   .159923   .000835
    535.00   .162710   .000877
    540.00   .165479   .000828
    545.00   .167912   .000807
    550.00   .170247   .000815
    555.00   .172456   .000826
    560.00   .174940   .000839
    565.00   .176886   .000836
    570.00   .178820   .000864
    575.00   .180628   .000894
    580.00   .182446   .000909
    585.00   .183912   .000834
    590.00   .185278   .000915
    595.00   .186521   .000873
    600.00   .187735   .000884
    605.00   .188837   .000925
    610.00   .189766   .000902
    615.00   .190192   .000964
    620.00   .191044   .000903
    625.00   .191770   .000961
    630.00   .192255   .000981
    635.00   .192759   .000978
    640.00   .193308   .000994
    645.00   .193589   .001022
    650.00   .193574   .001037
    655.00   .194054   .001059
    660.00   .194350   .001055
    665.00   .194187   .001122
    670.00   .194441   .001138
    675.00   .194511   .001103
    680.00   .194823   .001087
    685.00   .194848   .001121
    690.00   .194637   .001132
    695.00   .194327   .001117
    700.00   .194533   .001142
    705.00   .194624   .001215
    710.00   .194580   .001199
    715.00   .194605   .001257
    720.00   .194442   .001272
    725.00   .194349   .001370
    730.00   .194230   .001379
    735.00   .193915   .001414
    740.00   .193622   .001477
    745.00   .193499   .001574
    750.00   .192846   .001686
    755.00   .192380   .001742
    760.00   .192192   .001767
    765.00   .191492   .001930
    770.00   .191196   .002077
    775.00   .190436   .002154
    780.00   .189917   .002245
    785.00   .189161   .002370
    790.00   .188035   .002500
    795.00   .187063   .002642
    800.00   .186348   .002741
    805.00   .185193   .002864
    810.00   .184515   .003027
    815.00   .182690   .003123
    820.00   .181692   .003345
    825.00   .180365   .003360
    830.00   .179342   .005767
