   461
    300.0   0.02968   0.01461
    305.0   0.02932   0.01099
    310.0   0.02894   0.00883
    315.0   0.02945   0.00705
    320.0   0.02978   0.00589
    325.0   0.03055   0.00499
    330.0   0.03078   0.00446
    335.0   0.03119   0.00443
    340.0   0.03119   0.00454
    345.0   0.03155   0.00455
    350.0   0.03132   0.00348
    355.0   0.03160   0.00204
    360.0   0.03170   0.00148
    365.0   0.03205   0.00127
    370.0   0.03235   0.00121
    375.0   0.03265   0.00112
    380.0   0.03309   0.00113
    385.0   0.03340   0.00112
    390.0   0.03407   0.00115
    395.0   0.03424   0.00103
    400.0   0.03450   0.00258
    405.0   0.03483   0.00222
    410.0   0.03504   0.00194
    415.0   0.03536   0.00173
    420.0   0.03554   0.00152
    425.0   0.03561   0.00185
    430.0   0.03589   0.00169
    435.0   0.03626   0.00158
    440.0   0.03629   0.00148
    445.0   0.03658   0.00139
    450.0   0.03667   0.00129
    455.0   0.03667   0.00129
    460.0   0.03695   0.00121
    465.0   0.03721   0.00121
    470.0   0.03722   0.00115
    475.0   0.03755   0.00111
    480.0   0.03742   0.00107
    485.0   0.03786   0.00103
    490.0   0.03788   0.00105
    495.0   0.03795   0.00101
    500.0   0.03811   0.00102
    505.0   0.03838   0.00102
    510.0   0.03844   0.00098
    515.0   0.03858   0.00096
    520.0   0.03876   0.00098
    525.0   0.03879   0.00093
    530.0   0.03908   0.00097
    535.0   0.03909   0.00098
    540.0   0.03918   0.00093
    545.0   0.03931   0.00094
    550.0   0.03950   0.00091
    555.0   0.03927   0.00090
    560.0   0.03941   0.00091
    565.0   0.03951   0.00092
    570.0   0.03953   0.00086
    575.0   0.03966   0.00084
    580.0   0.03974   0.00084
    585.0   0.03981   0.00086
    590.0   0.03979   0.00087
    595.0   0.03996   0.00084
    600.0   0.04003   0.00054
    605.0   0.04014   0.00050
    610.0   0.04012   0.00055
    615.0   0.04019   0.00054
    620.0   0.04039   0.00054
    625.0   0.04040   0.00056
    630.0   0.04051   0.00057
    635.0   0.04049   0.00059
    640.0   0.04060   0.00055
    645.0   0.04065   0.00054
    650.0   0.04085   0.00051
    655.0   0.04083   0.00015
    660.0   0.04091   0.00014
    665.0   0.04092   0.00019
    670.0   0.04136   0.00022
    675.0   0.04170   0.00020
    680.0   0.04199   0.00016
    685.0   0.04214   0.00018
    690.0   0.04229   0.00019
    695.0   0.04240   0.00011
    700.0   0.04252   0.00016
    705.0   0.04240   0.00027
    710.0   0.04241   0.00009
    715.0   0.04240   0.00023
    720.0   0.04243   0.00018
    725.0   0.04229   0.00005
    730.0   0.04237   0.00022
    735.0   0.04229   0.00030
    740.0   0.04228   0.00018
    745.0   0.04234   0.00020
    750.0   0.04227   0.00015
    755.0   0.04226   0.00008
    760.0   0.04227   0.00019
    765.0   0.04233   0.00021
    770.0   0.04231   0.00010
    775.0   0.04225   0.00015
    780.0   0.04234   0.00015
    785.0   0.04225   0.00005
    790.0   0.04228   0.00019
    795.0   0.04226   0.00008
    800.0   0.04220   0.00432
    805.0   0.04224   0.00431
    810.0   0.04226   0.00408
    815.0   0.04209   0.00389
    820.0   0.04212   0.00359
    825.0   0.04213   0.00360
    830.0   0.04220   0.00319
    835.0   0.04224   0.00300
    840.0   0.04233   0.00279
    845.0   0.04228   0.00257
    850.0   0.04237   0.00241
    855.0   0.04247   0.00423
    860.0   0.04251   0.00409
    865.0   0.04253   0.00361
    870.0   0.04260   0.00304
    875.0   0.04232   0.00285
    880.0   0.04227   0.00260
    885.0   0.04252   0.00425
    890.0   0.04261   0.00366
    895.0   0.04259   0.00363
    900.0   0.04269   0.00311
    905.0   0.04269   0.00298
    910.0   0.04279   0.00292
    915.0   0.04279   0.00289
    920.0   0.04288   0.00262
    925.0   0.04288   0.00230
    930.0   0.04298   0.00251
    935.0   0.04308   0.00230
    940.0   0.04308   0.00222
    945.0   0.04317   0.00395
    950.0   0.04327   0.00353
    955.0   0.04327   0.00351
    960.0   0.04336   0.00334
    965.0   0.04346   0.00305
    970.0   0.04346   0.00292
    975.0   0.04357   0.00290
    980.0   0.04356   0.00245
    985.0   0.04353   0.00249
    990.0   0.04359   0.00234
    995.0   0.04354   0.00241
   1000.0   0.04348   0.00235
   1005.0   0.04348   0.00322
   1010.0   0.04341   0.00313
   1015.0   0.04338   0.00309
   1020.0   0.04348   0.00298
   1025.0   0.04346   0.00274
   1030.0   0.04338   0.00259
   1035.0   0.04347   0.00272
   1040.0   0.04338   0.00258
   1045.0   0.04327   0.00260
   1050.0   0.04323   0.00245
   1055.0   0.04324   0.00241
   1060.0   0.04323   0.00228
   1065.0   0.04334   0.00240
   1070.0   0.04329   0.00229
   1075.0   0.04333   0.00219
   1080.0   0.04332   0.00224
   1085.0   0.04333   0.00230
   1090.0   0.04320   0.00216
   1095.0   0.04323   0.00204
   1100.0   0.04334   0.00202
   1105.0   0.04332   0.00200
   1110.0   0.04324   0.00199
   1115.0   0.04329   0.00196
   1120.0   0.04323   0.00199
   1125.0   0.04308   0.00199
   1130.0   0.04312   0.00196
   1135.0   0.04316   0.00181
   1140.0   0.04315   0.00193
   1145.0   0.04321   0.00186
   1150.0   0.04325   0.00174
   1155.0   0.04327   0.00246
   1160.0   0.04323   0.00242
   1165.0   0.04329   0.00242
   1170.0   0.04323   0.00236
   1175.0   0.04327   0.00237
   1180.0   0.04323   0.00218
   1185.0   0.04327   0.00233
   1190.0   0.04327   0.00236
   1195.0   0.04329   0.00213
   1200.0   0.04329   0.00215
   1205.0   0.04333   0.00201
   1210.0   0.04335   0.00209
   1215.0   0.04333   0.00216
   1220.0   0.04332   0.00193
   1225.0   0.04333   0.00190
   1230.0   0.04330   0.00212
