      6171
    833.34   .039651
    833.47   .039911
    833.60   .039517
    833.74   .039393
    833.87   .039497
    834.01   .039555
    834.14   .039588
    834.27   .039155
    834.41   .039217
    834.54   .039335
    834.68   .039222
    834.81   .039479
    834.95   .039596
    835.08   .039302
    835.22   .039067
    835.35   .039078
    835.48   .039149
    835.62   .039365
    835.75   .038983
    835.89   .039044
    836.02   .039422
    836.16   .039435
    836.29   .039205
    836.43   .038842
    836.56   .038869
    836.70   .039198
    836.83   .039336
    836.97   .039445
    837.10   .039453
    837.24   .039308
    837.37   .039308
    837.51   .039384
    837.64   .039198
    837.78   .038983
    837.92   .039014
    838.05   .039113
    838.19   .039361
    838.32   .039681
    838.46   .039524
    838.59   .039162
    838.73   .039556
    838.86   .039535
    839.00   .039446
    839.14   .039413
    839.27   .039325
    839.41   .039153
    839.54   .039177
    839.68   .039467
    839.82   .039613
    839.95   .039429
    840.09   .039143
    840.22   .039413
    840.36   .039649
    840.50   .039574
    840.63   .039414
    840.77   .039103
    840.90   .039049
    841.04   .038932
    841.18   .039221
    841.31   .039380
    841.45   .039470
    841.59   .039594
    841.72   .039356
    841.86   .039450
    842.00   .039792
    842.13   .039722
    842.27   .039455
    842.41   .039408
    842.54   .039248
    842.68   .039204
    842.82   .039397
    842.96   .039589
    843.09   .039458
    843.23   .039234
    843.37   .039426
    843.50   .039842
    843.64   .039595
    843.78   .039314
    843.92   .039355
    844.05   .039303
    844.19   .039043
    844.33   .039304
    844.47   .039408
    844.60   .039401
    844.74   .039452
    844.88   .039243
    845.02   .039347
    845.15   .039575
    845.29   .039374
    845.43   .039405
    845.57   .039576
    845.71   .039359
    845.84   .039085
    845.98   .039479
    846.12   .039765
    846.26   .039307
    846.40   .039054
    846.53   .039131
    846.67   .039226
    846.81   .039214
    846.95   .038988
    847.09   .039115
    847.23   .039077
    847.36   .039126
    847.50   .039408
    847.64   .039521
    847.78   .039408
    847.92   .039224
    848.06   .038974
    848.20   .038844
    848.33   .038967
    848.47   .039300
    848.61   .039428
    848.75   .039457
    848.89   .039348
    849.03   .039257
    849.17   .039551
    849.31   .039423
    849.45   .039111
    849.59   .039007
    849.72   .039178
    849.86   .039217
    850.00   .039365
    850.14   .039361
    850.28   .039240
    850.42   .039471
    850.56   .039564
