   461
    300.0   0.02320   0.00744
    305.0   0.02307   0.00593
    310.0   0.02332   0.00490
    315.0   0.02362   0.00405
    320.0   0.02415   0.00339
    325.0   0.02456   0.00293
    330.0   0.02476   0.00268
    335.0   0.02498   0.00264
    340.0   0.02518   0.00281
    345.0   0.02528   0.00289
    350.0   0.02567   0.00220
    355.0   0.02634   0.00131
    360.0   0.02691   0.00083
    365.0   0.02749   0.00063
    370.0   0.02810   0.00055
    375.0   0.02871   0.00052
    380.0   0.02983   0.00047
    385.0   0.03011   0.00050
    390.0   0.03081   0.00049
    395.0   0.03151   0.00049
    400.0   0.03206   0.00160
    405.0   0.03262   0.00138
    410.0   0.03293   0.00117
    415.0   0.03345   0.00101
    420.0   0.03372   0.00128
    425.0   0.03414   0.00114
    430.0   0.03458   0.00105
    435.0   0.03495   0.00095
    440.0   0.03528   0.00087
    445.0   0.03557   0.00085
    450.0   0.03582   0.00076
    455.0   0.03597   0.00077
    460.0   0.03597   0.00072
    465.0   0.03603   0.00068
    470.0   0.03616   0.00066
    475.0   0.03614   0.00067
    480.0   0.03622   0.00060
    485.0   0.03634   0.00057
    490.0   0.03653   0.00059
    495.0   0.03673   0.00057
    500.0   0.03690   0.00057
    505.0   0.03716   0.00053
    510.0   0.03744   0.00053
    515.0   0.03762   0.00053
    520.0   0.03788   0.00053
    525.0   0.03806   0.00057
    530.0   0.03828   0.00053
    535.0   0.03847   0.00054
    540.0   0.03862   0.00055
    545.0   0.03869   0.00051
    550.0   0.03877   0.00054
    555.0   0.03876   0.00050
    560.0   0.03885   0.00054
    565.0   0.03883   0.00051
    570.0   0.03885   0.00053
    575.0   0.03880   0.00055
    580.0   0.03876   0.00054
    585.0   0.03877   0.00052
    590.0   0.03874   0.00051
    595.0   0.03868   0.00054
    600.0   0.03859   0.00055
    605.0   0.03858   0.00051
    610.0   0.03851   0.00055
    615.0   0.03836   0.00055
    620.0   0.03832   0.00058
    625.0   0.03824   0.00058
    630.0   0.03820   0.00057
    635.0   0.03811   0.00059
    640.0   0.03794   0.00062
    645.0   0.03790   0.00061
    650.0   0.03775   0.00067
    655.0   0.03764   0.00066
    660.0   0.03758   0.00070
    665.0   0.03747   0.00074
    670.0   0.03744   0.00073
    675.0   0.03737   0.00071
    680.0   0.03736   0.00074
    685.0   0.03723   0.00071
    690.0   0.03718   0.00074
    695.0   0.03714   0.00077
