      3247
    833.13   .090275
    834.20   .090428
    835.27   .090513
    836.35   .090427
    837.43   .090230
    838.52   .090063
    839.60   .089947
    840.69   .090067
    841.78   .090266
    842.88   .090337
    843.97   .090295
    845.08   .090294
    846.18   .090334
    847.28   .090341
    848.39   .090339
    849.51   .090346
    850.62   .090335
    851.74   .090385
    852.86   .090487
    853.98   .090508
    855.11   .090435
    856.24   .090357
    857.37   .090373
    858.51   .090378
    859.65   .090397
    860.79   .090421
    861.93   .090415
    863.08   .090419
    864.23   .090467
    865.38   .090442
    866.54   .090425
    867.70   .090420
    868.86   .090491
    870.03   .090507
    871.20   .090402
    872.37   .090379
    873.55   .090437
    874.73   .090406
    875.91   .090395
    877.09   .090337
    878.28   .090340
    879.47   .090330
    880.67   .090331
    881.87   .090339
    883.07   .090303
    884.27   .090305
    885.48   .090368
    886.69   .090342
    887.91   .090147
    889.12   .090039
    890.35   .090052
    891.57   .090020
    892.80   .089963
    894.03   .089982
    895.27   .090023
    896.50   .090067
    897.74   .090070
    898.99   .089954
    900.24   .089862
    901.49   .089891
    902.75   .089891
    904.01   .089867
    905.27   .089810
    906.53   .089800
    907.80   .089802
    909.08   .089775
    910.35   .089728
    911.63   .089692
    912.92   .089649
    914.21   .089574
    915.50   .089529
    916.79   .089561
    918.09   .089615
    919.39   .089629
    920.70   .089605
    922.01   .089563
    923.32   .089496
    924.64   .089424
    925.96   .089421
    927.28   .089450
    928.61   .089437
    929.94   .089435
    931.28   .089447
    932.62   .089435
    933.96   .089428
    935.31   .089422
    936.66   .089431
    938.02   .089395
    939.38   .089353
    940.74   .089374
    942.11   .089395
    943.48   .089390
    944.86   .089351
    946.24   .089316
    947.62   .089328
    949.01   .089344
    950.40   .089347
    951.79   .089306
    953.19   .089269
    954.60   .089256
    956.00   .089259
    957.42   .089276
    958.83   .089279
    960.25   .089272
    961.68   .089290
    963.11   .089296
    964.54   .089266
    965.98   .089219
    967.42   .089242
    968.87   .089263
    970.32   .089251
    971.77   .089245
    973.23   .089257
    974.69   .089290
    976.16   .089324
    977.63   .089293
    979.11   .089283
    980.59   .089280
    982.08   .089263
    983.57   .089274
    985.06   .089287
    986.56   .089291
    988.07   .089281
    989.57   .089279
    991.09   .089259
    992.60   .089269
    994.13   .089314
    995.65   .089318
    997.19   .089299
    998.72   .089294
   1000.26   .089314
   1001.81   .089332
   1003.36   .089346
   1004.92   .089335
   1006.48   .089306
   1008.04   .089300
   1009.61   .089332
   1011.19   .089388
   1012.77   .089408
   1014.35   .089409
   1015.94   .089408
   1017.54   .089386
   1019.14   .089376
   1020.74   .089383
   1022.35   .089383
   1023.97   .089371
   1025.59   .089372
   1027.21   .089399
   1028.84   .089418
   1030.48   .089425
   1032.12   .089416
   1033.76   .089404
   1035.42   .089420
   1037.07   .089434
   1038.73   .089441
   1040.40   .089444
   1042.07   .089449
   1043.75   .089448
   1045.44   .089432
   1047.12   .089442
   1048.82   .089473
   1050.52   .089497
   1052.22   .089515
   1053.93   .089505
   1055.65   .089489
   1057.37   .089489
   1059.10   .089495
   1060.83   .089512
   1062.57   .089529
   1064.32   .089527
   1066.07   .089524
   1067.82   .089534
   1069.59   .089537
   1071.35   .089536
   1073.13   .089533
   1074.91   .089539
   1076.69   .089557
   1078.49   .089568
   1080.28   .089575
   1082.09   .089604
   1083.90   .089626
   1085.71   .089638
   1087.53   .089651
   1089.36   .089653
   1091.19   .089658
   1093.03   .089666
   1094.88   .089683
   1096.73   .089693
   1098.59   .089710
   1100.46   .089730
   1102.33   .089746
   1104.21   .089762
