   224
    320.0   0.08754   0.03617
    330.0   0.08810   0.02642
    340.0   0.08796   0.02308
    350.0   0.08816   0.01584
    360.0   0.08991   0.00931
    370.0   0.09014   0.00863
    380.0   0.09044   0.00868
    390.0   0.09054   0.00858
    400.0   0.09073   0.00854
    410.0   0.09082   0.00855
    420.0   0.09110   0.00854
    430.0   0.09119   0.00860
    440.0   0.09147   0.00866
    450.0   0.09142   0.00863
    460.0   0.09159   0.00868
    470.0   0.09163   0.00870
    480.0   0.09188   0.00878
    490.0   0.09221   0.00876
    500.0   0.09243   0.00877
    510.0   0.09265   0.00881
    520.0   0.09303   0.00888
    530.0   0.09324   0.00888
    540.0   0.09335   0.00890
    550.0   0.09339   0.00892
    560.0   0.09340   0.00887
    570.0   0.09356   0.00886
    580.0   0.09364   0.00889
    590.0   0.09357   0.00890
    600.0   0.09364   0.00889
    610.0   0.09360   0.00891
    620.0   0.09354   0.00890
    630.0   0.09350   0.00894
    640.0   0.09355   0.00890
    650.0   0.09343   0.00891
    660.0   0.09336   0.00888
    670.0   0.09377   0.00888
    680.0   0.09450   0.00902
    690.0   0.09488   0.00909
    700.0   0.09470   0.00910
    710.0   0.09443   0.00913
    720.0   0.09415   0.00908
    730.0   0.09385   0.00909
    740.0   0.09361   0.00913
    750.0   0.09329   0.00911
    760.0   0.09306   0.00909
    770.0   0.09279   0.00907
    780.0   0.09246   0.00905
    790.0   0.09211   0.00903
    800.0   0.09141   0.01073
    810.0   0.09116   0.00997
    820.0   0.09059   0.00972
    830.0   0.09012   0.00935
    840.0   0.08963   0.00898
    850.0   0.08903   0.00906
    860.0   0.08886   0.00892
    870.0   0.08822   0.00843
    880.0   0.08797   0.00805
    890.0   0.08794   0.00784
    900.0   0.08765   0.00800
    910.0   0.08837   0.00792
    920.0   0.08907   0.00850
    930.0   0.08963   0.00877
    940.0   0.08942   0.00829
    950.0   0.08949   0.00791
    960.0   0.08951   0.00813
    970.0   0.08951   0.00839
    980.0   0.08961   0.00849
    990.0   0.09017   0.00840
   1000.0   0.09032   0.00856
   1010.0   0.09060   0.00825
   1020.0   0.09084   0.00808
   1030.0   0.09135   0.00785
   1040.0   0.09167   0.00807
   1050.0   0.09234   0.00803
   1060.0   0.09234   0.00779
   1070.0   0.09304   0.00819
   1080.0   0.09320   0.00798
   1090.0   0.09337   0.00835
   1100.0   0.09349   0.00805
   1110.0   0.09383   0.00824
   1120.0   0.09419   0.00806
   1130.0   0.09409   0.00819
   1140.0   0.09463   0.00829
   1150.0   0.09483   0.00814
   1160.0   0.09455   0.00794
   1170.0   0.09451   0.00840
   1180.0   0.09493   0.00843
   1190.0   0.09454   0.00843
   1200.0   0.09477   0.00830
   1210.0   0.09457   0.00857
   1220.0   0.09492   0.00814
   1230.0   0.09519   0.00820
   1240.0   0.09541   0.00829
   1250.0   0.09505   0.00814
   1260.0   0.09531   0.00820
   1270.0   0.09541   0.00817
   1280.0   0.09530   0.00802
   1290.0   0.09550   0.00906
   1300.0   0.09537   0.00875
   1310.0   0.09578   0.00857
   1320.0   0.09648   0.00862
   1330.0   0.09683   0.00874
   1340.0   0.09665   0.00850
   1350.0   0.09666   0.00863
   1360.0   0.09667   0.00900
   1370.0   0.09677   0.00881
   1380.0   0.09687   0.00917
   1390.0   0.09708   0.00884
   1400.0   0.09707   0.00912
   1410.0   0.09727   0.00899
   1420.0   0.09730   0.00878
   1430.0   0.09734   0.00866
   1440.0   0.09747   0.00865
   1450.0   0.09756   0.00892
   1460.0   0.09759   0.00900
   1470.0   0.09766   0.00877
   1480.0   0.09741   0.00896
   1490.0   0.09735   0.00880
   1500.0   0.09736   0.00926
   1510.0   0.09771   0.00916
   1520.0   0.09804   0.00902
   1530.0   0.09767   0.00879
   1540.0   0.09766   0.00867
   1550.0   0.09757   0.00880
   1560.0   0.09783   0.00875
   1570.0   0.09788   0.00897
   1580.0   0.09800   0.00919
   1590.0   0.09778   0.00898
   1600.0   0.09801   0.00894
   1610.0   0.09828   0.00875
   1620.0   0.09813   0.00911
   1630.0   0.09805   0.00922
   1640.0   0.09804   0.00909
   1650.0   0.09809   0.00884
   1660.0   0.09792   0.00888
   1670.0   0.09821   0.00901
   1680.0   0.09804   0.00894
   1690.0   0.09825   0.00913
   1700.0   0.09840   0.00893
   1710.0   0.09827   0.00891
   1720.0   0.09818   0.00898
   1730.0   0.09858   0.00867
   1740.0   0.09828   0.00869
   1750.0   0.09822   0.00882
   1760.0   0.09850   0.00897
   1770.0   0.09872   0.00905
   1780.0   0.09840   0.00926
   1790.0   0.09852   0.00891
   1800.0   0.09844   0.00885
   1810.0   0.09881   0.00912
   1820.0   0.09876   0.00893
   1830.0   0.09855   0.00892
   1840.0   0.09894   0.00913
   1850.0   0.09885   0.00919
   1860.0   0.09879   0.00908
   1870.0   0.09911   0.00915
   1880.0   0.09919   0.00912
   1890.0   0.09926   0.00942
   1900.0   0.09919   0.00948
   1910.0   0.09933   0.00935
   1920.0   0.09960   0.00949
   1930.0   0.09934   0.00929
   1940.0   0.09979   0.00942
   1950.0   0.09974   0.00953
   1960.0   0.09965   0.00962
   1970.0   0.10012   0.00933
   1980.0   0.10017   0.00939
   1990.0   0.09999   0.00977
   2000.0   0.10021   0.00940
   2010.0   0.10054   0.00951
   2020.0   0.10040   0.00959
   2030.0   0.10083   0.00967
   2040.0   0.10107   0.00963
   2050.0   0.10112   0.00955
