   461
    300.0   0.20590   0.03835
    305.0   0.20595   0.03772
    310.0   0.20582   0.03776
    315.0   0.20900   0.03825
    320.0   0.21334   0.03955
    325.0   0.21604   0.03977
    330.0   0.21850   0.04038
    335.0   0.22019   0.04063
    340.0   0.22147   0.04088
    345.0   0.22171   0.04105
    350.0   0.22352   0.04172
    355.0   0.22714   0.04226
    360.0   0.23020   0.04311
    365.0   0.23236   0.04339
    370.0   0.23423   0.04374
    375.0   0.23598   0.04459
    380.0   0.23773   0.04528
    385.0   0.23977   0.04567
    390.0   0.24157   0.04640
    395.0   0.24330   0.04683
    400.0   0.24660   0.04422
    405.0   0.24805   0.04429
    410.0   0.24907   0.04476
    415.0   0.25004   0.04499
    420.0   0.25128   0.04556
    425.0   0.25084   0.04181
    430.0   0.25203   0.04218
    435.0   0.25278   0.04216
    440.0   0.25374   0.04270
    445.0   0.25414   0.04265
    450.0   0.25461   0.04276
    455.0   0.25568   0.04301
    460.0   0.25631   0.04324
    465.0   0.25691   0.04338
    470.0   0.25829   0.04393
    475.0   0.25855   0.04386
    480.0   0.25929   0.04417
    485.0   0.25988   0.04440
    490.0   0.25997   0.04475
    495.0   0.26043   0.04479
    500.0   0.26157   0.04506
    505.0   0.26220   0.04514
    510.0   0.26321   0.04550
    515.0   0.26400   0.04566
    520.0   0.26450   0.04591
    525.0   0.26556   0.04594
    530.0   0.26652   0.04651
    535.0   0.26754   0.04653
    540.0   0.26828   0.04680
    545.0   0.26887   0.04680
    550.0   0.26967   0.04694
    555.0   0.26984   0.04725
    560.0   0.27044   0.04692
    565.0   0.27122   0.04753
    570.0   0.27162   0.04766
    575.0   0.27172   0.04779
    580.0   0.27246   0.04779
    585.0   0.27338   0.04814
    590.0   0.27536   0.04865
    595.0   0.27556   0.04865
    600.0   0.27609   0.04878
    605.0   0.27602   0.04887
    610.0   0.27675   0.04907
    615.0   0.27708   0.04897
    620.0   0.27732   0.04939
    625.0   0.27778   0.04950
    630.0   0.27758   0.04950
    635.0   0.27845   0.04952
    640.0   0.27841   0.04973
    645.0   0.27890   0.05010
    650.0   0.27831   0.05015
    655.0   0.27893   0.05027
    660.0   0.27910   0.05040
    665.0   0.27936   0.05036
    670.0   0.27918   0.05020
    675.0   0.27972   0.05051
    680.0   0.28010   0.05065
    685.0   0.28026   0.05067
    690.0   0.28097   0.05106
    695.0   0.28129   0.05099
    700.0   0.28148   0.05121
    705.0   0.28095   0.05133
    710.0   0.28129   0.05132
    715.0   0.28105   0.05157
    720.0   0.28108   0.05147
    725.0   0.28113   0.05166
    730.0   0.28176   0.05194
    735.0   0.28182   0.05199
    740.0   0.28105   0.05200
    745.0   0.28156   0.05198
    750.0   0.28188   0.05234
    755.0   0.28165   0.05255
    760.0   0.28203   0.05250
    765.0   0.28208   0.05235
    770.0   0.28185   0.05296
    775.0   0.28224   0.05275
    780.0   0.28208   0.05303
    785.0   0.28231   0.05296
    790.0   0.28268   0.05327
    795.0   0.28266   0.05344
    800.0   0.28286   0.05308
    805.0   0.28330   0.05409
    810.0   0.28270   0.05378
    815.0   0.28372   0.05392
    820.0   0.28375   0.05449
    825.0   0.28406   0.05411
    830.0   0.28445   0.05456
    835.0   0.28437   0.05447
    840.0   0.28412   0.05490
    845.0   0.28489   0.05482
    850.0   0.28463   0.06551
    855.0   0.28578   0.06532
    860.0   0.28557   0.06497
    865.0   0.28669   0.06524
    870.0   0.28668   0.06541
    875.0   0.28682   0.06445
    880.0   0.28693   0.06463
    885.0   0.28637   0.06544
    890.0   0.28605   0.06448
    895.0   0.28606   0.06519
    900.0   0.28544   0.06597
    905.0   0.28605   0.07327
    910.0   0.28614   0.07348
    915.0   0.28590   0.07363
    920.0   0.28620   0.07325
    925.0   0.28606   0.07268
    930.0   0.28588   0.07291
    935.0   0.28599   0.07340
    940.0   0.28617   0.07349
    945.0   0.28593   0.07300
    950.0   0.28599   0.07391
    955.0   0.28586   0.07348
    960.0   0.28662   0.07312
    965.0   0.28685   0.07379
    970.0   0.28690   0.07376
    975.0   0.28697   0.07414
    980.0   0.28750   0.07405
    985.0   0.28826   0.07440
    990.0   0.28785   0.07437
    995.0   0.28765   0.07440
