   465
    280.0   0.07452   0.04426
    285.0   0.05256   0.01986
    290.0   0.04356   0.01024
    295.0   0.03956   0.00626
    300.0   0.03778   0.00439
    305.0   0.03726   0.00352
    310.0   0.03688   0.00285
    315.0   0.03718   0.00237
    320.0   0.03760   0.00198
    325.0   0.03806   0.00178
    330.0   0.03852   0.00158
    335.0   0.03912   0.00155
    340.0   0.03963   0.00166
    345.0   0.04016   0.00163
    350.0   0.04058   0.00123
    355.0   0.04105   0.00076
    360.0   0.04178   0.00054
    365.0   0.04283   0.00044
    370.0   0.04372   0.00051
    375.0   0.04508   0.00047
    380.0   0.04634   0.00045
    385.0   0.04782   0.00044
    390.0   0.05024   0.00057
    395.0   0.05167   0.00054
    400.0   0.05349   0.00132
    405.0   0.05466   0.00120
    410.0   0.05631   0.00100
    415.0   0.05798   0.00093
    420.0   0.05989   0.00081
    425.0   0.06181   0.00096
    430.0   0.06403   0.00093
    435.0   0.06639   0.00092
    440.0   0.06866   0.00083
    445.0   0.07091   0.00082
    450.0   0.07261   0.00075
    455.0   0.07412   0.00071
    460.0   0.07504   0.00079
    465.0   0.07627   0.00068
    470.0   0.07715   0.00071
    475.0   0.07816   0.00072
    480.0   0.07944   0.00075
    485.0   0.08090   0.00071
    490.0   0.08277   0.00072
    495.0   0.08516   0.00077
    500.0   0.08778   0.00073
    505.0   0.09051   0.00079
    510.0   0.09387   0.00080
    515.0   0.09819   0.00076
    520.0   0.10215   0.00082
    525.0   0.10665   0.00085
    530.0   0.11115   0.00086
    535.0   0.11569   0.00088
    540.0   0.11961   0.00087
    545.0   0.12394   0.00091
    550.0   0.12763   0.00090
    555.0   0.13134   0.00086
    560.0   0.13487   0.00094
    565.0   0.13769   0.00092
    570.0   0.14050   0.00097
    575.0   0.14257   0.00093
    580.0   0.14451   0.00096
    585.0   0.14660   0.00095
    590.0   0.14783   0.00100
    595.0   0.14906   0.00102
    600.0   0.14997   0.00102
    605.0   0.15136   0.00101
    610.0   0.15164   0.00104
    615.0   0.15286   0.00107
    620.0   0.15343   0.00103
    625.0   0.15416   0.00106
    630.0   0.15398   0.00093
    635.0   0.15480   0.00104
    640.0   0.15537   0.00109
    645.0   0.15602   0.00103
    650.0   0.15662   0.00102
    655.0   0.15704   0.00103
    660.0   0.15728   0.00107
    665.0   0.15792   0.00110
    670.0   0.15860   0.00107
    675.0   0.15921   0.00111
    680.0   0.15987   0.00112
    685.0   0.16078   0.00113
    690.0   0.16117   0.00107
    695.0   0.16143   0.00102
    700.0   0.16196   0.00108
    705.0   0.16210   0.00110
    710.0   0.16241   0.00111
    715.0   0.16275   0.00103
    720.0   0.16283   0.00109
    725.0   0.16318   0.00104
    730.0   0.16295   0.00105
    735.0   0.16350   0.00110
    740.0   0.16323   0.00113
    745.0   0.16363   0.00107
    750.0   0.16318   0.00111
    755.0   0.16375   0.00107
    760.0   0.16335   0.00114
    765.0   0.16333   0.00104
    770.0   0.16325   0.00112
    775.0   0.16308   0.00108
    780.0   0.16266   0.00118
    785.0   0.16260   0.00111
    790.0   0.16229   0.00113
    795.0   0.16189   0.00121
    800.0   0.16103   0.00356
    805.0   0.16072   0.00359
    810.0   0.16041   0.00319
    815.0   0.15989   0.00327
    820.0   0.15942   0.00298
    825.0   0.15902   0.00313
    830.0   0.15855   0.00274
    835.0   0.15823   0.00271
    840.0   0.15749   0.00260
    845.0   0.15680   0.00241
    850.0   0.15599   0.00229
    855.0   0.15549   0.00530
    860.0   0.15488   0.00480
    865.0   0.15422   0.00429
    870.0   0.15384   0.00406
    875.0   0.15356   0.00343
    880.0   0.15325   0.00301
    885.0   0.15272   0.00266
    890.0   0.15234   0.00233
    895.0   0.15211   0.00209
    900.0   0.15195   0.00205
    905.0   0.15192   0.00595
    910.0   0.15168   0.00548
    915.0   0.15181   0.00519
    920.0   0.15184   0.00463
    925.0   0.15188   0.00457
    930.0   0.15188   0.00425
    935.0   0.15216   0.00402
    940.0   0.15228   0.00380
    945.0   0.15236   0.00339
    950.0   0.15256   0.00345
    955.0   0.15269   0.00307
    960.0   0.15290   0.00311
    965.0   0.15298   0.00269
    970.0   0.15305   0.00260
    975.0   0.15315   0.00244
    980.0   0.15333   0.00245
    985.0   0.15358   0.00221
    990.0   0.15363   0.00214
    995.0   0.15375   0.00192
   1000.0   0.15412   0.00209
   1005.0   0.15430   0.00397
   1010.0   0.15508   0.00378
   1015.0   0.15545   0.00362
   1020.0   0.15599   0.00353
   1025.0   0.15612   0.00346
   1030.0   0.15654   0.00351
   1035.0   0.15688   0.00334
   1040.0   0.15718   0.00307
   1045.0   0.15771   0.00305
   1050.0   0.15822   0.00299
   1055.0   0.15828   0.00303
   1060.0   0.15846   0.00296
   1065.0   0.15915   0.00283
   1070.0   0.15992   0.00286
   1075.0   0.16024   0.00285
   1080.0   0.16060   0.00293
   1085.0   0.16106   0.00271
   1090.0   0.16149   0.00265
   1095.0   0.16200   0.00251
   1100.0   0.16238   0.00260
   1105.0   0.16312   0.00252
   1110.0   0.16337   0.00237
   1115.0   0.16376   0.00240
   1120.0   0.16438   0.00239
   1125.0   0.16475   0.00233
   1130.0   0.16536   0.00218
   1135.0   0.16510   0.00224
   1140.0   0.16563   0.00209
   1145.0   0.16602   0.00222
   1150.0   0.16644   0.00221
   1155.0   0.16666   0.00220
   1160.0   0.16670   0.00220
   1165.0   0.16719   0.00210
   1170.0   0.16755   0.00196
   1175.0   0.16778   0.00210
   1180.0   0.16781   0.00188
   1185.0   0.16810   0.00188
   1190.0   0.16825   0.00200
   1195.0   0.16846   0.00196
   1200.0   0.16860   0.00198
