   461
    300.0   0.09054   0.02949
    305.0   0.09012   0.02275
    310.0   0.09409   0.01841
    315.0   0.09671   0.01498
    320.0   0.10020   0.01263
    325.0   0.10478   0.01069
    330.0   0.10822   0.00989
    335.0   0.11297   0.00971
    340.0   0.11866   0.01047
    345.0   0.12258   0.01053
    350.0   0.12928   0.00836
    355.0   0.13464   0.00594
    360.0   0.14105   0.00536
    365.0   0.14770   0.00505
    370.0   0.15398   0.00526
    375.0   0.15961   0.00537
    380.0   0.16540   0.00542
    385.0   0.17071   0.00568
    390.0   0.17711   0.00565
    395.0   0.18197   0.00582
    400.0   0.18639   0.00780
    405.0   0.19083   0.00710
    410.0   0.19443   0.00691
    415.0   0.19759   0.00671
    420.0   0.20005   0.00652
    425.0   0.20202   0.00628
    430.0   0.20477   0.00629
    435.0   0.20853   0.00631
    440.0   0.21120   0.00637
    445.0   0.21411   0.00626
    450.0   0.21659   0.00644
    455.0   0.21889   0.00657
    460.0   0.22077   0.00658
    465.0   0.22263   0.00663
    470.0   0.22447   0.00641
    475.0   0.22647   0.00686
    480.0   0.22854   0.00665
    485.0   0.23042   0.00655
    490.0   0.23274   0.00663
    495.0   0.23560   0.00685
    500.0   0.23713   0.00722
    505.0   0.23523   0.00709
    510.0   0.24195   0.00731
    515.0   0.24776   0.00722
    520.0   0.25158   0.00730
    525.0   0.25521   0.00732
    530.0   0.25714   0.00734
    535.0   0.25996   0.00766
    540.0   0.26047   0.00776
    545.0   0.26064   0.00753
    550.0   0.26211   0.00790
    555.0   0.26539   0.00785
    560.0   0.26749   0.00805
    565.0   0.26902   0.00790
    570.0   0.27039   0.00809
    575.0   0.27124   0.00792
    580.0   0.27201   0.00811
    585.0   0.27298   0.00803
    590.0   0.27386   0.00842
    595.0   0.27500   0.00828
    600.0   0.27590   0.00841
    605.0   0.27657   0.00830
    610.0   0.27808   0.00873
    615.0   0.27957   0.00869
    620.0   0.28087   0.00859
    625.0   0.28179   0.00882
    630.0   0.28309   0.00891
    635.0   0.28495   0.00909
    640.0   0.28585   0.00909
    645.0   0.28713   0.00900
    650.0   0.28774   0.00916
    655.0   0.28921   0.00922
    660.0   0.29079   0.00930
    665.0   0.29189   0.00937
    670.0   0.29312   0.00950
    675.0   0.29460   0.00945
    680.0   0.29622   0.00941
    685.0   0.29791   0.00956
    690.0   0.29892   0.00971
    695.0   0.29948   0.00970
    700.0   0.30034   0.00946
    705.0   0.30160   0.00978
    710.0   0.30241   0.00978
    715.0   0.30313   0.01006
    720.0   0.30331   0.01016
    725.0   0.30368   0.01018
    730.0   0.30296   0.00992
    735.0   0.30250   0.01022
    740.0   0.30062   0.01043
    745.0   0.29892   0.01029
    750.0   0.29561   0.01036
    755.0   0.29221   0.01043
    760.0   0.28809   0.01047
    765.0   0.28450   0.01060
    770.0   0.27852   0.01051
    775.0   0.27271   0.01054
    780.0   0.26638   0.01029
    785.0   0.25985   0.01027
    790.0   0.25215   0.01015
    795.0   0.24521   0.00978
    800.0   0.23730   0.00951
    805.0   0.22984   0.00931
    810.0   0.22276   0.00900
    815.0   0.21527   0.00861
    820.0   0.20807   0.00854
    825.0   0.20154   0.00789
    830.0   0.19487   0.00783
    835.0   0.18875   0.00755
    840.0   0.18235   0.00728
    845.0   0.17735   0.00691
