  3424
   1428.4   0.11371   0.00039
   1428.8   0.11333   0.00030
   1429.2   0.11315   0.00020
   1429.6   0.11316   0.00037
   1430.0   0.11323   0.00019
   1430.4   0.11361   0.00015
   1430.8   0.11363   0.00019
   1431.2   0.11363   0.00014
   1431.6   0.11354   0.00048
   1432.0   0.11325   0.00040
   1432.4   0.11321   0.00035
   1432.8   0.11337   0.00006
   1433.2   0.11344   0.00015
   1433.6   0.11323   0.00056
   1433.9   0.11318   0.00009
   1434.3   0.11322   0.00054
   1434.8   0.11330   0.00000
   1435.1   0.11350   0.00040
   1435.5   0.11399   0.00012
   1435.9   0.11396   0.00084
   1436.3   0.11317   0.00009
   1436.7   0.11325   0.00028
   1437.1   0.11338   0.00002
   1437.5   0.11291   0.00007
   1437.9   0.11318   0.00018
   1438.3   0.11395   0.00015
   1438.7   0.11425   0.00031
   1439.1   0.11413   0.00048
   1439.5   0.11407   0.00020
   1439.9   0.11421   0.00036
   1440.3   0.11386   0.00067
   1440.7   0.11355   0.00075
   1441.1   0.11350   0.00013
   1441.5   0.11409   0.00016
   1441.9   0.11447   0.00048
   1442.3   0.11428   0.00076
   1442.7   0.11387   0.00051
   1443.1   0.11376   0.00004
   1443.5   0.11375   0.00007
   1443.9   0.11370   0.00006
   1444.3   0.11407   0.00031
   1444.7   0.11432   0.00042
   1445.2   0.11406   0.00048
   1445.6   0.11395   0.00008
   1445.9   0.11423   0.00010
   1446.3   0.11410   0.00002
   1446.8   0.11406   0.00009
   1447.2   0.11424   0.00032
   1447.6   0.11426   0.00002
   1448.0   0.11415   0.00003
   1448.4   0.11449   0.00021
   1448.8   0.11472   0.00010
   1449.2   0.11436   0.00010
   1449.6   0.11410   0.00008
   1450.0   0.11369   0.00000
   1450.4   0.11357   0.00022
   1450.8   0.11369   0.00023
   1451.2   0.11385   0.00030
   1451.6   0.11408   0.00028
   1452.0   0.11408   0.00026
   1452.4   0.11405   0.00019
   1452.8   0.11372   0.00039
   1453.3   0.11379   0.00067
   1453.7   0.11442   0.00028
   1454.1   0.11472   0.00044
   1454.5   0.11433   0.00010
   1454.9   0.11364   0.00032
   1455.3   0.11365   0.00016
   1455.7   0.11391   0.00012
   1456.1   0.11417   0.00018
   1456.5   0.11440   0.00081
   1456.9   0.11477   0.00026
   1457.3   0.11452   0.00046
   1457.7   0.11416   0.00055
   1458.2   0.11413   0.00011
   1458.6   0.11400   0.00070
   1459.0   0.11371   0.00059
   1459.4   0.11396   0.00002
   1459.8   0.11433   0.00020
   1460.2   0.11423   0.00014
   1460.6   0.11409   0.00014
   1461.0   0.11428   0.00014
   1461.4   0.11451   0.00003
   1461.8   0.11459   0.00002
   1462.3   0.11428   0.00013
   1462.7   0.11417   0.00024
   1463.1   0.11439   0.00041
   1463.5   0.11451   0.00019
   1463.9   0.11430   0.00006
   1464.3   0.11435   0.00010
   1464.7   0.11455   0.00056
   1465.2   0.11459   0.00026
   1465.6   0.11483   0.00019
   1466.0   0.11477   0.00030
   1466.4   0.11454   0.00001
   1466.8   0.11459   0.00036
   1467.2   0.11458   0.00057
   1467.6   0.11435   0.00023
   1468.1   0.11442   0.00001
   1468.5   0.11456   0.00006
   1468.9   0.11468   0.00040
   1469.3   0.11458   0.00061
   1469.7   0.11443   0.00029
   1470.1   0.11457   0.00010
   1470.6   0.11480   0.00030
   1471.0   0.11481   0.00012
   1471.4   0.11470   0.00001
   1471.8   0.11486   0.00013
   1472.2   0.11495   0.00036
   1472.7   0.11462   0.00046
   1473.1   0.11434   0.00018
   1473.5   0.11445   0.00003
   1473.9   0.11480   0.00055
   1474.3   0.11477   0.00057
   1474.7   0.11490   0.00038
   1475.2   0.11495   0.00073
   1475.6   0.11480   0.00094
   1476.0   0.11468   0.00047
   1476.4   0.11473   0.00014
   1476.8   0.11506   0.00001
   1477.3   0.11486   0.00022
   1477.7   0.11454   0.00052
   1478.1   0.11486   0.00077
   1478.5   0.11505   0.00045
   1478.9   0.11493   0.00017
   1479.4   0.11481   0.00021
   1479.8   0.11488   0.00007
   1480.2   0.11484   0.00032
   1480.6   0.11484   0.00025
   1481.1   0.11508   0.00051
   1481.5   0.11499   0.00059
   1481.9   0.11489   0.00050
   1482.3   0.11501   0.00052
   1482.8   0.11509   0.00022
   1483.2   0.11485   0.00022
   1483.6   0.11458   0.00024
   1484.0   0.11475   0.00000
   1484.4   0.11479   0.00007
   1484.9   0.11475   0.00009
   1485.3   0.11520   0.00025
