   224
    320.0   0.06337   0.00253
    330.0   0.06553   0.00215
    340.0   0.06743   0.00229
    350.0   0.06875   0.00176
    360.0   0.07085   0.00092
    370.0   0.07364   0.00095
    380.0   0.07730   0.00085
    390.0   0.08096   0.00123
    400.0   0.08593   0.00151
    410.0   0.09021   0.00118
    420.0   0.09510   0.00104
    430.0   0.10058   0.00112
    440.0   0.10757   0.00102
    450.0   0.11345   0.00103
    460.0   0.11784   0.00101
    470.0   0.12108   0.00102
    480.0   0.12498   0.00110
    490.0   0.13005   0.00103
    500.0   0.13700   0.00110
    510.0   0.14551   0.00112
    520.0   0.15512   0.00123
    530.0   0.16604   0.00119
    540.0   0.17738   0.00128
    550.0   0.18823   0.00149
    560.0   0.19948   0.00145
    570.0   0.20926   0.00148
    580.0   0.21758   0.00157
    590.0   0.22467   0.00167
    600.0   0.23079   0.00155
    610.0   0.23540   0.00170
    620.0   0.23930   0.00173
    630.0   0.24240   0.00166
    640.0   0.24514   0.00168
    650.0   0.24803   0.00174
    660.0   0.25078   0.00172
    670.0   0.25435   0.00173
    680.0   0.25764   0.00176
    690.0   0.25937   0.00186
    700.0   0.26219   0.00185
    710.0   0.26383   0.00175
    720.0   0.26576   0.00216
    730.0   0.26648   0.00195
    740.0   0.26695   0.00212
    750.0   0.26711   0.00217
    760.0   0.26616   0.00213
    770.0   0.26670   0.00227
    780.0   0.26519   0.00225
    790.0   0.26337   0.00232
    800.0   0.26138   0.00236
    810.0   0.25880   0.00259
    820.0   0.25542   0.00274
    830.0   0.25245   0.00269
    840.0   0.24856   0.00274
    850.0   0.24507   0.00259
    860.0   0.24161   0.00255
    870.0   0.23853   0.00276
    880.0   0.23564   0.00311
    890.0   0.23303   0.00322
    900.0   0.23163   0.00495
    910.0   0.23012   0.00215
    920.0   0.22864   0.00198
    930.0   0.22875   0.00207
    940.0   0.22983   0.00281
    950.0   0.23018   0.00263
    960.0   0.23249   0.00215
    970.0   0.23417   0.00210
    980.0   0.23562   0.00193
    990.0   0.23826   0.00280
   1000.0   0.23988   0.00246
   1010.0   0.24139   0.00234
   1020.0   0.24282   0.00222
   1030.0   0.24416   0.00206
   1040.0   0.24614   0.00221
   1050.0   0.24734   0.00220
   1060.0   0.24892   0.00221
   1070.0   0.25048   0.00202
   1080.0   0.25176   0.00205
   1090.0   0.25311   0.00284
   1100.0   0.25433   0.00292
   1110.0   0.25631   0.00257
   1120.0   0.25772   0.00262
   1130.0   0.25952   0.00247
   1140.0   0.25924   0.00270
   1150.0   0.26053   0.00241
   1160.0   0.26138   0.00226
   1170.0   0.26231   0.00250
   1180.0   0.26229   0.00248
   1190.0   0.26297   0.00240
   1200.0   0.26290   0.00237
   1210.0   0.26354   0.00212
   1220.0   0.26400   0.00236
   1230.0   0.26449   0.00221
   1240.0   0.26499   0.00213
   1250.0   0.26604   0.00238
   1260.0   0.26537   0.00221
   1270.0   0.26586   0.00211
   1280.0   0.26622   0.00210
   1290.0   0.26622   0.00227
   1300.0   0.26634   0.00203
   1310.0   0.26623   0.00291
   1320.0   0.26708   0.00271
   1330.0   0.26740   0.00279
   1340.0   0.26826   0.00255
   1350.0   0.26801   0.00280
   1360.0   0.26826   0.00307
   1370.0   0.26826   0.00293
   1380.0   0.26863   0.00317
   1390.0   0.26884   0.00287
   1400.0   0.26862   0.00302
   1410.0   0.26891   0.00278
   1420.0   0.26916   0.00258
   1430.0   0.26914   0.00279
   1440.0   0.26926   0.00266
   1450.0   0.26922   0.00251
   1460.0   0.26978   0.00240
   1470.0   0.26890   0.00239
   1480.0   0.26897   0.00225
   1490.0   0.27002   0.00254
   1500.0   0.26976   0.00231
   1510.0   0.26999   0.00232
   1520.0   0.26968   0.00211
   1530.0   0.26938   0.00232
   1540.0   0.26902   0.00222
   1550.0   0.26900   0.00254
   1560.0   0.26922   0.00234
   1570.0   0.26967   0.00245
   1580.0   0.26924   0.00242
   1590.0   0.26828   0.00221
   1600.0   0.26888   0.00226
   1610.0   0.26835   0.00236
   1620.0   0.26784   0.00242
   1630.0   0.26743   0.00266
   1640.0   0.26713   0.00249
   1650.0   0.26652   0.00231
   1660.0   0.26585   0.00256
   1670.0   0.26558   0.00250
   1680.0   0.26487   0.00238
   1690.0   0.26508   0.00264
   1700.0   0.26594   0.00239
   1710.0   0.26426   0.00247
   1720.0   0.26378   0.00245
   1730.0   0.26394   0.00238
   1740.0   0.26346   0.00243
   1750.0   0.26239   0.00239
   1760.0   0.26328   0.00246
   1770.0   0.26239   0.00277
   1780.0   0.26222   0.00231
   1790.0   0.26271   0.00242
   1800.0   0.26270   0.00257
   1810.0   0.26230   0.00201
   1820.0   0.26118   0.00199
   1830.0   0.26167   0.00236
   1840.0   0.26020   0.00233
   1850.0   0.26082   0.00225
   1860.0   0.26051   0.00220
   1870.0   0.26116   0.00251
   1880.0   0.26111   0.00207
   1890.0   0.26117   0.00208
   1900.0   0.26096   0.00221
   1910.0   0.26117   0.00211
   1920.0   0.26135   0.00208
   1930.0   0.26110   0.00201
   1940.0   0.26148   0.00208
   1950.0   0.26163   0.00213
   1960.0   0.26126   0.00208
   1970.0   0.26272   0.00201
   1980.0   0.26229   0.00214
   1990.0   0.26291   0.00214
   2000.0   0.26302   0.00220
   2010.0   0.26430   0.00217
   2020.0   0.26407   0.00231
   2030.0   0.26429   0.00235
   2040.0   0.26475   0.00232
   2050.0   0.26536   0.00239
   2060.0   0.26575   0.00226
   2070.0   0.26575   0.00255
   2080.0   0.26668   0.00222
   2090.0   0.26669   0.00223
   2100.0   0.26751   0.00219
   2110.0   0.26841   0.00213
   2120.0   0.26851   0.00209
   2130.0   0.26875   0.00210
   2140.0   0.26830   0.00211
   2150.0   0.26973   0.00210
   2160.0   0.26970   0.00202
   2170.0   0.27056   0.00206
   2180.0   0.27012   0.00220
   2190.0   0.27193   0.00230
   2200.0   0.27186   0.00216
   2210.0   0.27254   0.00247
   2220.0   0.27232   0.00233
   2230.0   0.27336   0.00263
   2240.0   0.27237   0.00265
   2250.0   0.27239   0.00238
   2260.0   0.27222   0.00198
   2270.0   0.27232   0.00215
   2280.0   0.27268   0.00192
   2290.0   0.27248   0.00224
   2300.0   0.27176   0.00221
   2310.0   0.27204   0.00232
   2320.0   0.27225   0.00225
   2330.0   0.27264   0.00233
   2340.0   0.27287   0.00221
   2350.0   0.27230   0.00199
   2360.0   0.27236   0.00218
   2370.0   0.27219   0.00220
   2380.0   0.27158   0.00228
   2390.0   0.27229   0.00229
   2400.0   0.27263   0.00224
   2410.0   0.27253   0.00207
   2420.0   0.27262   0.00233
   2430.0   0.27282   0.00210
   2440.0   0.27303   0.00244
   2450.0   0.27258   0.00231
   2460.0   0.27277   0.00249
   2470.0   0.27326   0.00232
   2480.0   0.27450   0.00231
   2490.0   0.27328   0.00200
   2500.0   0.27289   0.00232
   2510.0   0.27297   0.00227
   2520.0   0.27205   0.00247
   2530.0   0.27266   0.00270
   2540.0   0.27282   0.00223
   2550.0   0.27299   0.00273



 C1MT322             .ASC                        

 MT-JMS-322                                                              
 GRA 95209 (Lod) <45 um                                                  
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: SDC                                                             
 * Research Type: Cosmochemistry, Astronomy, Student,                    
 * NASA PI/CoI or Sponsor: JMS                                           
 * BVC: Visitor                                                          
 * Public Release Date: 07/19/2020                                       
