   461
    300.0   0.10229   0.19146
    305.0   0.10166   0.12556
    310.0   0.11065   0.09189
    315.0   0.11046   0.06856
    320.0   0.11828   0.05214
    325.0   0.12591   0.04137
    330.0   0.13146   0.03243
    335.0   0.13979   0.02649
    340.0   0.14826   0.02214
    345.0   0.15639   0.01798
    350.0   0.16530   0.01548
    355.0   0.17466   0.01293
    360.0   0.18375   0.01102
    365.0   0.19105   0.00922
    370.0   0.19972   0.00799
    375.0   0.20655   0.00698
    380.0   0.21358   0.00663
    385.0   0.21984   0.00649
    390.0   0.22573   0.00703
    395.0   0.23077   0.00869
    400.0   0.23369   0.00431
    405.0   0.23941   0.00369
    410.0   0.24456   0.00325
    415.0   0.24851   0.00303
    420.0   0.25147   0.00276
    425.0   0.25488   0.00268
    430.0   0.25820   0.00272
    435.0   0.26194   0.00258
    440.0   0.26448   0.00248
    445.0   0.26658   0.00252
    450.0   0.26780   0.00271
    455.0   0.26960   0.00246
    460.0   0.27255   0.00251
    465.0   0.27454   0.00234
    470.0   0.27630   0.00259
    475.0   0.27919   0.00251
    480.0   0.28179   0.00275
    485.0   0.28423   0.00257
    490.0   0.28552   0.00262
    495.0   0.28782   0.00256
    500.0   0.29087   0.00264
    505.0   0.29259   0.00264
    510.0   0.29748   0.00268
    515.0   0.30052   0.00298
    520.0   0.30314   0.00263
    525.0   0.30574   0.00287
    530.0   0.30815   0.00264
    535.0   0.31038   0.00277
    540.0   0.31263   0.00283
    545.0   0.31463   0.00288
    550.0   0.31663   0.00261
    555.0   0.31756   0.00261
    560.0   0.31907   0.00271
    565.0   0.31994   0.00278
    570.0   0.32029   0.00298
    575.0   0.32155   0.00268
    580.0   0.32186   0.00287
    585.0   0.32216   0.00277
    590.0   0.32262   0.00287
    595.0   0.32312   0.00287
    600.0   0.32313   0.00280
    605.0   0.32375   0.00289
    610.0   0.32359   0.00304
    615.0   0.32385   0.00289
    620.0   0.32438   0.00280
    625.0   0.32504   0.00292
    630.0   0.32519   0.00289
    635.0   0.32593   0.00284
    640.0   0.32609   0.00280
    645.0   0.32734   0.00298
    650.0   0.32806   0.00301
    655.0   0.32853   0.00298
    660.0   0.32881   0.00296
    665.0   0.32921   0.00294
    670.0   0.32980   0.00299
    675.0   0.33036   0.00306
    680.0   0.33051   0.00308
    685.0   0.33060   0.00287
    690.0   0.33078   0.00279
    695.0   0.33117   0.00272
    700.0   0.33115   0.00296
    705.0   0.33129   0.00293
    710.0   0.33122   0.00298
    715.0   0.33071   0.00291
    720.0   0.33059   0.00299
    725.0   0.32996   0.00303
    730.0   0.32964   0.00288
    735.0   0.32887   0.00300
    740.0   0.32781   0.00302
    745.0   0.32673   0.00282
    750.0   0.32576   0.00292
    755.0   0.32413   0.00290
    760.0   0.32213   0.00277
    765.0   0.32076   0.00300
    770.0   0.31833   0.00305
    775.0   0.31579   0.00318
    780.0   0.31327   0.00306
    785.0   0.31061   0.00286
    790.0   0.30774   0.00304
    795.0   0.30453   0.00290
    800.0   0.30219   0.00596
    805.0   0.29769   0.00596
    810.0   0.29469   0.00629
    815.0   0.29114   0.00618
    820.0   0.28717   0.00595
    825.0   0.28350   0.00611
    830.0   0.27945   0.00578
    835.0   0.27633   0.00559
    840.0   0.27249   0.00538
    845.0   0.26886   0.00550
    850.0   0.26568   0.00517
    855.0   0.26296   0.00708
    860.0   0.25901   0.00637
    865.0   0.25574   0.00634
    870.0   0.25378   0.00619
    875.0   0.25115   0.00561
    880.0   0.24888   0.00523
    885.0   0.24634   0.00478
    890.0   0.24518   0.00480
    895.0   0.24276   0.00442
    900.0   0.24103   0.00431
    905.0   0.23909   0.00402
    910.0   0.23881   0.00401
    915.0   0.23746   0.00392
    920.0   0.23650   0.00369
    925.0   0.23575   0.00344
    930.0   0.23551   0.00346
    935.0   0.23482   0.00317
    940.0   0.23460   0.00331
    945.0   0.23446   0.00300
    950.0   0.23469   0.00303
    955.0   0.23476   0.00302
    960.0   0.23509   0.00294
    965.0   0.23507   0.00302
    970.0   0.23596   0.00295
    975.0   0.23659   0.00291
    980.0   0.23741   0.00290
    985.0   0.23817   0.00284
    990.0   0.23886   0.00310
    995.0   0.23997   0.00281
   1000.0   0.23976   0.00307
   1005.0   0.24187   0.00302
   1010.0   0.24261   0.00297
   1015.0   0.24259   0.00312
   1020.0   0.24345   0.00298
   1025.0   0.24434   0.00297
   1030.0   0.24495   0.00288
   1035.0   0.24563   0.00306
   1040.0   0.24632   0.00292
   1045.0   0.24759   0.00302
   1050.0   0.24880   0.00295
   1055.0   0.24915   0.00308
   1060.0   0.25003   0.00286
   1065.0   0.25127   0.00284
   1070.0   0.25209   0.00300
   1075.0   0.25373   0.00298
   1080.0   0.25506   0.00288
   1085.0   0.25632   0.00281
   1090.0   0.25809   0.00296
   1095.0   0.25901   0.00282
   1100.0   0.26124   0.00281
   1105.0   0.26283   0.00280
   1110.0   0.26541   0.00289
   1115.0   0.26682   0.00277
   1120.0   0.26862   0.00295
   1125.0   0.26985   0.00287
   1130.0   0.27213   0.00303
   1135.0   0.27322   0.00286
   1140.0   0.27514   0.00297
   1145.0   0.27644   0.00305
   1150.0   0.27751   0.00309
   1155.0   0.27931   0.00298
   1160.0   0.28000   0.00324
   1165.0   0.28100   0.00292
   1170.0   0.28266   0.00324
   1175.0   0.28410   0.00316
   1180.0   0.28532   0.00299
   1185.0   0.28659   0.00305
   1190.0   0.28666   0.00310
   1195.0   0.28754   0.00331
   1200.0   0.28832   0.00317
   1205.0   0.28955   0.00340
   1210.0   0.28962   0.00314
   1215.0   0.29017   0.00320
   1220.0   0.29019   0.00328
   1225.0   0.29272   0.00318
   1230.0   0.29190   0.00334
   1235.0   0.29263   0.00332
   1240.0   0.29399   0.00310
   1245.0   0.29377   0.00316
   1250.0   0.29494   0.00317
   1255.0   0.29524   0.00321
   1260.0   0.29635   0.00309
   1265.0   0.29638   0.00299
   1270.0   0.29739   0.00304
   1275.0   0.29812   0.00315
   1280.0   0.29891   0.00284
   1285.0   0.29984   0.00313
   1290.0   0.30053   0.00297
   1295.0   0.30122   0.00316
   1300.0   0.30159   0.00327
   1305.0   0.30261   0.00311
   1310.0   0.30377   0.00314
   1315.0   0.30448   0.00330
   1320.0   0.30582   0.00314
   1325.0   0.30625   0.00325
   1330.0   0.30800   0.00306
   1335.0   0.30881   0.00325
   1340.0   0.30992   0.00308
   1345.0   0.31087   0.00324
   1350.0   0.31175   0.00342
   1355.0   0.31250   0.00341
   1360.0   0.31355   0.00329
   1365.0   0.31435   0.00349
   1370.0   0.31620   0.00341
   1375.0   0.31704   0.00321
   1380.0   0.31757   0.00336
   1385.0   0.31843   0.00346
   1390.0   0.32049   0.00323
   1395.0   0.32182   0.00349
   1400.0   0.32240   0.00340
   1405.0   0.32305   0.00322
   1410.0   0.32453   0.00325
   1415.0   0.32510   0.00341
   1420.0   0.32605   0.00345
   1425.0   0.32733   0.00346
   1430.0   0.32788   0.00344
   1435.0   0.32870   0.00329
   1440.0   0.32921   0.00344
   1445.0   0.33022   0.00321
   1450.0   0.33098   0.00327
   1455.0   0.33180   0.00328
   1460.0   0.33226   0.00340
   1465.0   0.33277   0.00316
   1470.0   0.33331   0.00334
   1475.0   0.33439   0.00347
   1480.0   0.33460   0.00337
   1485.0   0.33468   0.00342
   1490.0   0.33542   0.00337
   1495.0   0.33594   0.00348
   1500.0   0.33648   0.00341
   1505.0   0.33698   0.00359
   1510.0   0.33705   0.00364
   1515.0   0.33694   0.00351
   1520.0   0.33725   0.00355
   1525.0   0.33733   0.00331
   1530.0   0.33685   0.00355
   1535.0   0.33743   0.00359
   1540.0   0.33758   0.00328
   1545.0   0.33725   0.00359
   1550.0   0.33687   0.00358
   1555.0   0.33707   0.00365
   1560.0   0.33633   0.00367
   1565.0   0.33674   0.00363
   1570.0   0.33647   0.00357
   1575.0   0.33595   0.00366
   1580.0   0.33606   0.00391
   1585.0   0.33518   0.00340
   1590.0   0.33551   0.00336
   1595.0   0.33487   0.00347
   1600.0   0.33428   0.00343
