   461
    300.0   0.13951   0.03684
    305.0   0.14680   0.02822
    310.0   0.15255   0.02292
    315.0   0.16139   0.01861
    320.0   0.17127   0.01563
    325.0   0.18268   0.01342
    330.0   0.19459   0.01215
    335.0   0.20755   0.01207
    340.0   0.22106   0.01286
    345.0   0.23344   0.01279
    350.0   0.24690   0.00974
    355.0   0.25994   0.00582
    360.0   0.27197   0.00445
    365.0   0.28334   0.00316
    370.0   0.29308   0.00312
    375.0   0.30170   0.00278
    380.0   0.30900   0.00266
    385.0   0.31417   0.00252
    390.0   0.31978   0.00332
    395.0   0.32454   0.00211
    400.0   0.32856   0.00698
    405.0   0.33294   0.00546
    410.0   0.33666   0.00478
    415.0   0.33981   0.00437
    420.0   0.34255   0.00461
    425.0   0.34453   0.00488
    430.0   0.34812   0.00442
    435.0   0.35186   0.00428
    440.0   0.35594   0.00424
    445.0   0.35893   0.00385
    450.0   0.36149   0.00409
    455.0   0.36343   0.00344
    460.0   0.36710   0.00332
    465.0   0.36854   0.00359
    470.0   0.37132   0.00322
    475.0   0.37421   0.00339
    480.0   0.37706   0.00331
    485.0   0.37988   0.00327
    490.0   0.38170   0.00294
    495.0   0.38486   0.00300
    500.0   0.38718   0.00300
    505.0   0.38628   0.00277
    510.0   0.39341   0.00303
    515.0   0.39731   0.00303
    520.0   0.40182   0.00267
    525.0   0.40409   0.00292
    530.0   0.40681   0.00279
    535.0   0.40888   0.00290
    540.0   0.41008   0.00312
    545.0   0.40992   0.00293
    550.0   0.41162   0.00298
    555.0   0.41258   0.00292
    560.0   0.41405   0.00301
    565.0   0.41404   0.00298
    570.0   0.41513   0.00273
    575.0   0.41563   0.00295
    580.0   0.41593   0.00276
    585.0   0.41631   0.00287
    590.0   0.41655   0.00285
    595.0   0.41711   0.00280
    600.0   0.41855   0.00300
    605.0   0.41880   0.00287
    610.0   0.41967   0.00294
    615.0   0.42068   0.00295
    620.0   0.42265   0.00280
    625.0   0.42292   0.00285
    630.0   0.42493   0.00277
    635.0   0.42620   0.00308
    640.0   0.42718   0.00309
    645.0   0.42800   0.00300
    650.0   0.42892   0.00305
    655.0   0.42956   0.00333
    660.0   0.43096   0.00318
    665.0   0.43057   0.00311
    670.0   0.43252   0.00308
    675.0   0.43298   0.00281
    680.0   0.43404   0.00303
    685.0   0.43475   0.00301
    690.0   0.43543   0.00315
    695.0   0.43651   0.00280
    700.0   0.43777   0.00309
    705.0   0.43851   0.00319
    710.0   0.43976   0.00310
    715.0   0.44086   0.00301
    720.0   0.44107   0.00313
    725.0   0.44126   0.00315
    730.0   0.44159   0.00277
    735.0   0.44162   0.00324
    740.0   0.44059   0.00360
    745.0   0.43998   0.00328
    750.0   0.43870   0.00361
    755.0   0.43656   0.00345
    760.0   0.43491   0.00316
    765.0   0.43105   0.00371
    770.0   0.42817   0.00328
    775.0   0.42281   0.00365
    780.0   0.41903   0.00369
    785.0   0.41385   0.00377
    790.0   0.40793   0.00369
    795.0   0.40153   0.00383
    800.0   0.39470   0.00399
    805.0   0.38674   0.00390
    810.0   0.37913   0.00378
    815.0   0.37078   0.00388
    820.0   0.36206   0.00383
    825.0   0.35332   0.00380
    830.0   0.34545   0.00396
    835.0   0.33661   0.00402
    840.0   0.32837   0.00381
    845.0   0.31977   0.00398
    850.0   0.31336   0.00689
    855.0   0.30566   0.00658
    860.0   0.29834   0.00596
    865.0   0.29105   0.00548
    870.0   0.28570   0.00518
    875.0   0.27943   0.00486
    880.0   0.27494   0.00467
    885.0   0.27014   0.00459
    890.0   0.26603   0.00485
    895.0   0.26301   0.00549
    900.0   0.26034   0.00715
    905.0   0.25829   0.00415
    910.0   0.25695   0.00370
    915.0   0.25503   0.00381
    920.0   0.25543   0.00326
    925.0   0.25560   0.00339
    930.0   0.25722   0.00300
    935.0   0.25835   0.00319
    940.0   0.26038   0.00319
    945.0   0.26344   0.00273
    950.0   0.26833   0.00326
    955.0   0.27182   0.00256
    960.0   0.27782   0.00301
    965.0   0.28283   0.00263
    970.0   0.28933   0.00283
    975.0   0.29647   0.00258
    980.0   0.30308   0.00298
    985.0   0.31112   0.00254
    990.0   0.31822   0.00262
    995.0   0.32656   0.00269
   1000.0   0.33381   0.00275
   1005.0   0.34163   0.00268
   1010.0   0.35018   0.00285
   1015.0   0.35722   0.00281
   1020.0   0.36477   0.00278
   1025.0   0.37183   0.00288
   1030.0   0.37804   0.00336
   1035.0   0.38437   0.00298
   1040.0   0.39052   0.00319
   1045.0   0.39558   0.00312
   1050.0   0.40050   0.00299
   1055.0   0.40544   0.00287
   1060.0   0.40948   0.00278
   1065.0   0.41396   0.00322
   1070.0   0.41756   0.00311
   1075.0   0.42138   0.00310
   1080.0   0.42342   0.00292
   1085.0   0.42648   0.00309
   1090.0   0.42974   0.00309
   1095.0   0.43159   0.00309
   1100.0   0.43432   0.00323
   1105.0   0.43611   0.00336
   1110.0   0.43797   0.00331
   1115.0   0.44089   0.00334
   1120.0   0.44211   0.00323
   1125.0   0.44333   0.00287
   1130.0   0.44543   0.00322
   1135.0   0.44701   0.00322
   1140.0   0.44745   0.00344
   1145.0   0.44927   0.00317
   1150.0   0.45027   0.00311
   1155.0   0.45096   0.00314
   1160.0   0.45265   0.00303
   1165.0   0.45295   0.00322
   1170.0   0.45372   0.00333
   1175.0   0.45517   0.00313
   1180.0   0.45595   0.00327
   1185.0   0.45643   0.00314
   1190.0   0.45736   0.00327
   1195.0   0.45841   0.00338
   1200.0   0.45826   0.00321
   1205.0   0.45880   0.00298
   1210.0   0.45960   0.00302
   1215.0   0.45999   0.00307
   1220.0   0.46022   0.00321
   1225.0   0.46113   0.00320
   1230.0   0.46204   0.00319
   1235.0   0.46235   0.00308
   1240.0   0.46244   0.00322
   1245.0   0.46271   0.00307
   1250.0   0.46379   0.00315
   1255.0   0.46387   0.00365
   1260.0   0.46409   0.00364
   1265.0   0.46530   0.00328
   1270.0   0.46534   0.00336
   1275.0   0.46587   0.00359
   1280.0   0.46658   0.00329
   1285.0   0.46652   0.00359
   1290.0   0.46643   0.00358
   1295.0   0.46707   0.00368
   1300.0   0.46738   0.00365
   1305.0   0.46806   0.00353
   1310.0   0.46808   0.00360
   1315.0   0.46890   0.00360
   1320.0   0.46894   0.00329
   1325.0   0.46914   0.00350
   1330.0   0.46976   0.00365
   1335.0   0.47007   0.00333
   1340.0   0.47036   0.00353
   1345.0   0.47010   0.00336
   1350.0   0.46977   0.00330
   1355.0   0.46942   0.00344
   1360.0   0.46939   0.00374
   1365.0   0.46941   0.00351
   1370.0   0.46982   0.00362
   1375.0   0.46980   0.00357
   1380.0   0.47006   0.00522
   1385.0   0.47005   0.00383
   1390.0   0.47025   0.00370
   1395.0   0.46923   0.00358
   1400.0   0.46882   0.00346
   1405.0   0.46855   0.00345
   1410.0   0.46859   0.00376
   1415.0   0.46819   0.00337
   1420.0   0.46778   0.00333
   1425.0   0.46709   0.00317
   1430.0   0.46561   0.00347
   1435.0   0.46621   0.00348
   1440.0   0.46476   0.00321
   1445.0   0.46414   0.00317
   1450.0   0.46238   0.00314
   1455.0   0.46203   0.00326
   1460.0   0.46118   0.00333
   1465.0   0.45924   0.00316
   1470.0   0.45917   0.00352
   1475.0   0.45733   0.00320
   1480.0   0.45637   0.00313
   1485.0   0.45453   0.00322
   1490.0   0.45311   0.00323
   1495.0   0.45207   0.00308
   1500.0   0.45069   0.00318
   1505.0   0.44866   0.00318
   1510.0   0.44706   0.00319
   1515.0   0.44555   0.00293
   1520.0   0.44387   0.00303
   1525.0   0.44250   0.00318
   1530.0   0.44041   0.00312
   1535.0   0.43853   0.00325
   1540.0   0.43695   0.00293
   1545.0   0.43496   0.00282
   1550.0   0.43228   0.00344
   1555.0   0.43032   0.00300
   1560.0   0.42858   0.00313
   1565.0   0.42672   0.00323
   1570.0   0.42475   0.00320
   1575.0   0.42268   0.00297
   1580.0   0.41993   0.00320
   1585.0   0.41872   0.00304
   1590.0   0.41623   0.00307
   1595.0   0.41345   0.00311
   1600.0   0.41197   0.00311
   1605.0   0.40982   0.00300
   1610.0   0.40805   0.00291
   1615.0   0.40563   0.00287
   1620.0   0.40356   0.00294
   1625.0   0.40121   0.00277
   1630.0   0.39833   0.00302
   1635.0   0.39615   0.00288
   1640.0   0.39466   0.00305
   1645.0   0.39210   0.00293
   1650.0   0.38991   0.00310
   1655.0   0.38794   0.00278
   1660.0   0.38573   0.00304
   1665.0   0.38397   0.00289
   1670.0   0.38173   0.00293
   1675.0   0.37901   0.00273
   1680.0   0.37679   0.00300
   1685.0   0.37533   0.00299
   1690.0   0.37283   0.00300
   1695.0   0.37104   0.00284
   1700.0   0.36963   0.00293
   1705.0   0.36662   0.00272
   1710.0   0.36516   0.00275
   1715.0   0.36335   0.00296
   1720.0   0.36046   0.00265
   1725.0   0.35995   0.00266
   1730.0   0.35728   0.00265
   1735.0   0.35583   0.00293
   1740.0   0.35412   0.00270
   1745.0   0.35222   0.00277
   1750.0   0.35104   0.00289
   1755.0   0.34900   0.00266
   1760.0   0.34854   0.00274
   1765.0   0.34608   0.00295
   1770.0   0.34565   0.00291
   1775.0   0.34348   0.00281
   1780.0   0.34223   0.00271
   1785.0   0.34103   0.00270
   1790.0   0.34026   0.00282
   1795.0   0.33866   0.00294
   1800.0   0.33805   0.00292
   1805.0   0.33623   0.00270
   1810.0   0.33537   0.00254
   1815.0   0.33415   0.00261
   1820.0   0.33314   0.00317
   1825.0   0.33222   0.00274
   1830.0   0.33159   0.00270
   1835.0   0.33080   0.00291
   1840.0   0.33035   0.00285
   1845.0   0.32974   0.00286
   1850.0   0.32930   0.00280
   1855.0   0.32834   0.00280
   1860.0   0.32756   0.00270
   1865.0   0.32711   0.00266
   1870.0   0.32649   0.00520
   1875.0   0.32571   0.00293
   1880.0   0.32511   0.00387
   1885.0   0.32500   0.00271
   1890.0   0.32444   0.00278
   1895.0   0.32425   0.00306
   1900.0   0.32411   0.00375
   1905.0   0.32429   0.00296
   1910.0   0.32429   0.00330
   1915.0   0.32426   0.00288
   1920.0   0.32493   0.00299
   1925.0   0.32404   0.00288
   1930.0   0.32416   0.00262
   1935.0   0.32374   0.00267
   1940.0   0.32448   0.00262
   1945.0   0.32507   0.00283
   1950.0   0.32513   0.00289
   1955.0   0.32484   0.00275
   1960.0   0.32550   0.00303
   1965.0   0.32657   0.00260
   1970.0   0.32712   0.00277
   1975.0   0.32740   0.00313
   1980.0   0.32880   0.00312
   1985.0   0.32955   0.00282
   1990.0   0.33037   0.00305
   1995.0   0.33074   0.00279
   2000.0   0.33186   0.00262
   2005.0   0.33300   0.00264
   2010.0   0.33298   0.00319
   2015.0   0.33440   0.00306
   2020.0   0.33585   0.00292
   2025.0   0.33739   0.00309
   2030.0   0.33802   0.00318
   2035.0   0.33794   0.00288
   2040.0   0.33974   0.00304
   2045.0   0.33997   0.00311
   2050.0   0.34139   0.00287
   2055.0   0.34309   0.00272
   2060.0   0.34442   0.00260
   2065.0   0.34517   0.00297
   2070.0   0.34721   0.00294
   2075.0   0.34824   0.00278
   2080.0   0.34906   0.00293
   2085.0   0.34950   0.00289
   2090.0   0.35126   0.00307
   2095.0   0.35226   0.00318
   2100.0   0.35476   0.00313
   2105.0   0.35548   0.00264
   2110.0   0.35705   0.00269
   2115.0   0.35836   0.00268
   2120.0   0.35943   0.00291
   2125.0   0.36111   0.00264
   2130.0   0.36175   0.00264
   2135.0   0.36325   0.00274
   2140.0   0.36409   0.00282
   2145.0   0.36544   0.00297
   2150.0   0.36661   0.00307
   2155.0   0.36810   0.00305
   2160.0   0.36927   0.00303
   2165.0   0.37053   0.00298
   2170.0   0.37229   0.00299
   2175.0   0.37296   0.00303
   2180.0   0.37464   0.00285
   2185.0   0.37520   0.00267
   2190.0   0.37751   0.00289
   2195.0   0.37815   0.00310
   2200.0   0.37991   0.00302
   2205.0   0.38091   0.00291
   2210.0   0.38213   0.00293
   2215.0   0.38325   0.00328
   2220.0   0.38419   0.00323
   2225.0   0.38519   0.00275
   2230.0   0.38650   0.00298
   2235.0   0.38716   0.00297
   2240.0   0.38761   0.00296
   2245.0   0.38841   0.00300
   2250.0   0.38906   0.00291
   2255.0   0.38949   0.00299
   2260.0   0.39087   0.00307
   2265.0   0.39177   0.00284
   2270.0   0.39239   0.00293
   2275.0   0.39345   0.00280
   2280.0   0.39370   0.00280
   2285.0   0.39436   0.00295
   2290.0   0.39486   0.00298
   2295.0   0.39533   0.00306
   2300.0   0.39537   0.00273
   2305.0   0.39542   0.00276
   2310.0   0.39629   0.00303
   2315.0   0.39767   0.00307
   2320.0   0.39806   0.00282
   2325.0   0.39880   0.00309
   2330.0   0.39944   0.00322
   2335.0   0.40012   0.00324
   2340.0   0.40084   0.00315
   2345.0   0.40129   0.00316
   2350.0   0.40165   0.00306
   2355.0   0.40201   0.00326
   2360.0   0.40309   0.00337
   2365.0   0.40259   0.00333
   2370.0   0.40318   0.00328
   2375.0   0.40345   0.00352
   2380.0   0.40402   0.00345
   2385.0   0.40572   0.00330
   2390.0   0.40542   0.00338
   2395.0   0.40639   0.00333
   2400.0   0.40671   0.00323
   2405.0   0.40686   0.00304
   2410.0   0.40776   0.00307
   2415.0   0.40844   0.00313
   2420.0   0.40887   0.00324
   2425.0   0.40908   0.00313
   2430.0   0.40926   0.00327
   2435.0   0.40984   0.00303
   2440.0   0.41045   0.00323
   2445.0   0.40991   0.00316
   2450.0   0.41079   0.00301
   2455.0   0.41095   0.00307
   2460.0   0.41080   0.00328
   2465.0   0.41133   0.00322
   2470.0   0.41199   0.00333
   2475.0   0.41225   0.00323
   2480.0   0.41344   0.00317
   2485.0   0.41229   0.00326
   2490.0   0.41278   0.00324
   2495.0   0.41337   0.00330
   2500.0   0.41151   0.00333
   2505.0   0.41169   0.00343
   2510.0   0.41235   0.00319
   2515.0   0.41228   0.00334
   2520.0   0.41296   0.00303
   2525.0   0.41220   0.00300
   2530.0   0.41312   0.00442
   2535.0   0.41313   0.00319
   2540.0   0.41376   0.00315
   2545.0   0.41445   0.00353
   2550.0   0.41385   0.00394
   2555.0   0.41439   0.00371
   2560.0   0.41423   0.01813
   2565.0   0.41418   0.00386
   2570.0   0.41345   0.00386
   2575.0   0.41377   0.00385
   2580.0   0.41357   0.00410
   2585.0   0.41470   0.00456
   2590.0   0.41410   0.00576
   2595.0   0.41451   0.00590
   2600.0   0.41492   0.01057



 C1MP167A            .ASC                        

 MP-TXH-167-A                                                            
 LAP 03569,19 (Diogenite) light clast <25 um                             
 No depolarizer was used over the ranges of 300-400 & 1800-2600 nm       
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 02/17/2019                                       
 * Run Mode: All Samples at Each Wavelength                              
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 5.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.414866e-004                             
 RATIOS ADJUSTED USING NBS HALON CALIBRATION TABLE                       

 Source Ang: 30.00   Detect Ang:  0.00  Volt: 0.777
 Date: 17-FEB-16   Time: 14:11:04
