   224
    320.0   0.06784   0.00290
    330.0   0.07247   0.00276
    340.0   0.07678   0.00271
    350.0   0.08088   0.00261
    360.0   0.08591   0.00259
    370.0   0.09038   0.00252
    380.0   0.09412   0.00258
    390.0   0.09768   0.00261
    400.0   0.10039   0.00222
    410.0   0.10285   0.00228
    420.0   0.10527   0.00229
    430.0   0.10767   0.00201
    440.0   0.10941   0.00194
    450.0   0.11042   0.00206
    460.0   0.11131   0.00210
    470.0   0.11222   0.00198
    480.0   0.11329   0.00204
    490.0   0.11416   0.00208
    500.0   0.11503   0.00208
    510.0   0.11622   0.00202
    520.0   0.11679   0.00212
    530.0   0.11747   0.00203
    540.0   0.11783   0.00207
    550.0   0.11809   0.00206
    560.0   0.11827   0.00206
    570.0   0.11838   0.00204
    580.0   0.11826   0.00206
    590.0   0.11828   0.00205
    600.0   0.11815   0.00199
    610.0   0.11805   0.00205
    620.0   0.11788   0.00208
    630.0   0.11786   0.00210
    640.0   0.11762   0.00203
    650.0   0.11743   0.00209
    660.0   0.11723   0.00207
    670.0   0.11735   0.00211
    680.0   0.11769   0.00208
    690.0   0.11781   0.00202
    700.0   0.11757   0.00208
    710.0   0.11724   0.00206
    720.0   0.11680   0.00208
    730.0   0.11639   0.00209
    740.0   0.11585   0.00213
    750.0   0.11540   0.00214
    760.0   0.11465   0.00216
    770.0   0.11380   0.00211
    780.0   0.11330   0.00212
    790.0   0.11283   0.00206
    800.0   0.11182   0.00290
    810.0   0.11134   0.00290
    820.0   0.11071   0.00279
    830.0   0.11020   0.00279
    840.0   0.10970   0.00276
    850.0   0.10908   0.00244
    860.0   0.10885   0.00444
    870.0   0.10839   0.00384
    880.0   0.10805   0.00330
    890.0   0.10761   0.00285
    900.0   0.10729   0.00289
    910.0   0.10704   0.00476
    920.0   0.10677   0.00446
    930.0   0.10629   0.00402
    940.0   0.10571   0.00413
    950.0   0.10513   0.00364
    960.0   0.10460   0.00350
    970.0   0.10442   0.00287
    980.0   0.10370   0.00317
    990.0   0.10302   0.00277
   1000.0   0.10272   0.00296
   1010.0   0.10188   0.00423
   1020.0   0.10124   0.00424
   1030.0   0.10089   0.00394
   1040.0   0.10032   0.00371
   1050.0   0.10039   0.00347
   1060.0   0.10020   0.00360
   1070.0   0.10019   0.00343
   1080.0   0.10024   0.00335
   1090.0   0.09973   0.00351
   1100.0   0.09959   0.00329
   1110.0   0.09941   0.00345
   1120.0   0.09949   0.00339
   1130.0   0.09948   0.00309
   1140.0   0.09952   0.00314
   1150.0   0.09943   0.00303
   1160.0   0.09935   0.00311
   1170.0   0.09917   0.00313
   1180.0   0.09912   0.00292
   1190.0   0.09902   0.00286
   1200.0   0.09899   0.00310
   1210.0   0.09894   0.00320
   1220.0   0.09889   0.00307
   1230.0   0.09875   0.00340
   1240.0   0.09880   0.00322
   1250.0   0.09829   0.00309
   1260.0   0.09823   0.00326
   1270.0   0.09785   0.00344
   1280.0   0.09810   0.00334
   1290.0   0.09762   0.00318
   1300.0   0.09731   0.00303
   1310.0   0.09740   0.00314
   1320.0   0.09757   0.00311
   1330.0   0.09756   0.00303
   1340.0   0.09731   0.00298
   1350.0   0.09739   0.00292
   1360.0   0.09710   0.00285
   1370.0   0.09722   0.00305
   1380.0   0.09718   0.00312
   1390.0   0.09715   0.00273
   1400.0   0.09689   0.00299
   1410.0   0.09675   0.00359
   1420.0   0.09647   0.00320
   1430.0   0.09623   0.00317
   1440.0   0.09621   0.00303
   1450.0   0.09638   0.00303
   1460.0   0.09625   0.00319
   1470.0   0.09625   0.00315
   1480.0   0.09614   0.00302
   1490.0   0.09600   0.00294
   1500.0   0.09595   0.00312
   1510.0   0.09577   0.00308
   1520.0   0.09546   0.00286
   1530.0   0.09533   0.00297
   1540.0   0.09529   0.00308
   1550.0   0.09505   0.00294
   1560.0   0.09483   0.00295
   1570.0   0.09468   0.00275
   1580.0   0.09445   0.00288
   1590.0   0.09418   0.00279
   1600.0   0.09398   0.00302
   1610.0   0.09397   0.00288
   1620.0   0.09365   0.00296
   1630.0   0.09330   0.00309
   1640.0   0.09298   0.00300
   1650.0   0.09269   0.00285
   1660.0   0.09230   0.00280
   1670.0   0.09229   0.00272
   1680.0   0.09196   0.00279
   1690.0   0.09164   0.00296
   1700.0   0.09168   0.00307
   1710.0   0.09180   0.00274
   1720.0   0.09142   0.00268
   1730.0   0.09101   0.00275
   1740.0   0.09092   0.00267
   1750.0   0.09067   0.00267
   1760.0   0.09044   0.00282
   1770.0   0.09029   0.00275
   1780.0   0.08994   0.00259
   1790.0   0.08959   0.00273
   1800.0   0.08957   0.00286
   1810.0   0.08928   0.00290
   1820.0   0.08916   0.00257
   1830.0   0.08873   0.00274
   1840.0   0.08783   0.00269
   1850.0   0.08781   0.00273
   1860.0   0.08778   0.00294
   1870.0   0.08762   0.00296
   1880.0   0.08758   0.00293
   1890.0   0.08717   0.00295
   1900.0   0.08675   0.00280
   1910.0   0.08683   0.00291
   1920.0   0.08671   0.00284
   1930.0   0.08617   0.00275
   1940.0   0.08579   0.00307
   1950.0   0.08585   0.00304
   1960.0   0.08562   0.00277
   1970.0   0.08550   0.00277
   1980.0   0.08537   0.00296
   1990.0   0.08529   0.00286
   2000.0   0.08488   0.00291
   2010.0   0.08486   0.00294
   2020.0   0.08483   0.00297
