   224
    320.0   0.07442   0.01953
    330.0   0.07825   0.01246
    340.0   0.08294   0.00893
    350.0   0.08937   0.00698
    360.0   0.09967   0.00547
    370.0   0.11277   0.00494
    380.0   0.12647   0.00492
    390.0   0.13869   0.00517
    400.0   0.15016   0.00584
    410.0   0.15925   0.00489
    420.0   0.16805   0.00484
    430.0   0.17452   0.00487
    440.0   0.18488   0.00499
    450.0   0.19215   0.00500
    460.0   0.19694   0.00516
    470.0   0.19914   0.00524
    480.0   0.20176   0.00528
    490.0   0.20558   0.00532
    500.0   0.21403   0.00549
    510.0   0.21017   0.00548
    520.0   0.22846   0.00573
    530.0   0.23675   0.00616
    540.0   0.23951   0.00599
    550.0   0.23871   0.00610
    560.0   0.24484   0.00629
    570.0   0.24823   0.00624
    580.0   0.25020   0.00626
    590.0   0.25089   0.00619
    600.0   0.25139   0.00638
    610.0   0.25170   0.00627
    620.0   0.25240   0.00616
    630.0   0.25370   0.00631
    640.0   0.25421   0.00630
    650.0   0.25442   0.00619
    660.0   0.25424   0.00621
    670.0   0.25383   0.00639
    680.0   0.25316   0.00616
    690.0   0.25323   0.00613
    700.0   0.25397   0.00627
    710.0   0.25283   0.00620
    720.0   0.25201   0.00612
    730.0   0.25108   0.00602
    740.0   0.24975   0.00605
    750.0   0.24576   0.00604
    760.0   0.24057   0.00598
    770.0   0.23348   0.00569
    780.0   0.22479   0.00587
    790.0   0.21553   0.00562
    800.0   0.20346   0.00477
    810.0   0.19296   0.00478
    820.0   0.18274   0.00456
    830.0   0.17303   0.00446
    840.0   0.16417   0.00427
    850.0   0.15696   0.00412
    860.0   0.15041   0.00385
    870.0   0.14480   0.00368
    880.0   0.13980   0.00341
    890.0   0.13538   0.00334
    900.0   0.13168   0.00321
    910.0   0.12893   0.00316
    920.0   0.12708   0.00314
    930.0   0.12550   0.00307
    940.0   0.12517   0.00302
    950.0   0.12505   0.00292
    960.0   0.12603   0.00293
    970.0   0.12748   0.00297
    980.0   0.13013   0.00291
    990.0   0.13311   0.00292
   1000.0   0.13629   0.00322
   1010.0   0.14104   0.00309
   1020.0   0.14602   0.00310
   1030.0   0.15137   0.00325
   1040.0   0.15755   0.00336
   1050.0   0.16427   0.00322
   1060.0   0.17047   0.00343
   1070.0   0.17681   0.00359
   1080.0   0.18313   0.00334
   1090.0   0.18931   0.00337
   1100.0   0.19518   0.00337
   1110.0   0.20093   0.00296
   1120.0   0.20549   0.00340
   1130.0   0.20883   0.00326
   1140.0   0.21209   0.00338
   1150.0   0.21458   0.00325
   1160.0   0.21689   0.00332
   1170.0   0.21823   0.00367
   1180.0   0.22022   0.00318
   1190.0   0.22164   0.00331
   1200.0   0.22332   0.00323
   1210.0   0.22313   0.00328
   1220.0   0.22474   0.00344
