       117
    300.00   .024594   .032187
    305.00   .025062   .020331
    310.00   .023441   .012881
    315.00   .024439   .008889
    320.00   .024543   .006570
    325.00   .025255   .005178
    330.00   .025444   .004428
    335.00   .025969   .004108
    340.00   .026388   .004330
    345.00   .026826   .004285
    350.00   .027567   .003145
    355.00   .028095   .001811
    360.00   .028662   .001101
    365.00   .029487   .000764
    370.00   .030322   .000679
    375.00   .031018   .000613
    380.00   .032145   .000470
    385.00   .032948   .000493
    390.00   .033650   .000412
    395.00   .034332   .000493
    400.00   .034961   .001118
    405.00   .035525   .001012
    410.00   .036164   .000879
    415.00   .036784   .000754
    420.00   .037404   .000675
    425.00   .038007   .000798
    430.00   .038532   .000796
    435.00   .039087   .000737
    440.00   .039669   .000699
    445.00   .040195   .000658
    450.00   .040615   .000599
    455.00   .041060   .000608
    460.00   .041309   .000578
    465.00   .041823   .000514
    470.00   .042155   .000543
    475.00   .042744   .000513
    480.00   .043142   .000513
    485.00   .043608   .000488
    490.00   .043940   .000535
    495.00   .044296   .000466
    500.00   .044655   .000474
    505.00   .045105   .000594
    510.00   .045452   .000587
    515.00   .045900   .000569
    520.00   .046024   .000555
    525.00   .046363   .000548
    530.00   .046472   .000551
    535.00   .046713   .000513
    540.00   .046798   .000560
    545.00   .047058   .000566
    550.00   .047096   .000540
    555.00   .047212   .000518
    560.00   .047201   .000549
    565.00   .047372   .000516
    570.00   .047239   .000530
    575.00   .047367   .000557
    580.00   .047261   .000522
    585.00   .047296   .000545
    590.00   .047116   .000526
    595.00   .047059   .000523
    600.00   .046965   .000526
    605.00   .046893   .000544
    610.00   .046747   .000553
    615.00   .046716   .000552
    620.00   .046530   .000567
    625.00   .046368   .000594
    630.00   .046188   .000614
    635.00   .046123   .000596
    640.00   .046053   .000630
    645.00   .046025   .000519
    650.00   .045866   .000529
    655.00   .045714   .000519
    660.00   .045509   .000574
    665.00   .045469   .000607
    670.00   .045146   .000675
    675.00   .045249   .000613
    680.00   .045164   .000562
    685.00   .044998   .000581
    690.00   .044977   .000570
    695.00   .044900   .000570
    700.00   .044831   .000578
    705.00   .044773   .000602
    710.00   .044663   .000657
    715.00   .044580   .000693
    720.00   .044565   .000698
    725.00   .044616   .000738
    730.00   .044505   .000698
    735.00   .044501   .000722
    740.00   .044409   .000786
    745.00   .044469   .000820
    750.00   .044411   .000839
    755.00   .044532   .000882
    760.00   .044494   .000973
    765.00   .044477   .001058
    770.00   .044413   .001084
    775.00   .044674   .001081
    780.00   .044581   .001226
    785.00   .044713   .001330
    790.00   .044641   .001403
    795.00   .044787   .001501
    800.00   .044791   .001565
    805.00   .044783   .001656
    810.00   .044997   .001747
    815.00   .044983   .001786
    820.00   .044894   .001877
    825.00   .045097   .001963
    830.00   .045046   .002003
    835.00   .045131   .002041
    840.00   .045190   .002034
    845.00   .045177   .002063
    850.00   .045124   .002086
    855.00   .045093   .002021
    860.00   .045069   .002049
    865.00   .045124   .002050
    870.00   .045056   .002113
    875.00   .045104   .002191
    880.00   .045018   .002418



 C1MB64D2.ASC             

 MB-TXH-064-D2
 Murchison 45-75 um
 
 Source Ang:  30.00, Detect Ang:    .00, Volt:  .777
 Date: 05-APR-18, Time: 10:00:41
 
 RATIOS ADJUSTED USING RELAB SPECTRALON CALIBRATION TABLE
