  2905
   1666.7   0.13961   0.01292
   1667.3   0.13972   0.01290
   1667.8   0.13971   0.01279
   1668.3   0.13948   0.01286
   1668.9   0.13937   0.01294
   1669.4   0.13949   0.01291
   1670.0   0.13963   0.01305
   1670.5   0.13970   0.01313
   1671.0   0.13979   0.01310
   1671.6   0.13973   0.01299
   1672.1   0.13969   0.01287
   1672.7   0.13945   0.01297
   1673.2   0.13927   0.01303
   1673.7   0.13950   0.01316
   1674.3   0.13960   0.01320
   1674.8   0.13944   0.01294
   1675.4   0.13946   0.01298
   1675.9   0.13935   0.01288
   1676.4   0.13929   0.01304
   1677.0   0.13942   0.01324
   1677.5   0.13942   0.01311
   1678.1   0.13927   0.01309
   1678.6   0.13927   0.01286
   1679.2   0.13933   0.01269
   1679.7   0.13921   0.01280
   1680.3   0.13915   0.01293
   1680.8   0.13935   0.01315
   1681.3   0.13931   0.01325
   1681.9   0.13916   0.01321
   1682.4   0.13909   0.01320
   1683.0   0.13901   0.01304
   1683.5   0.13898   0.01298
   1684.1   0.13913   0.01306
   1684.6   0.13930   0.01303
   1685.2   0.13925   0.01297
   1685.7   0.13907   0.01283
   1686.3   0.13916   0.01275
   1686.8   0.13905   0.01282
   1687.3   0.13888   0.01317
   1687.9   0.13890   0.01321
   1688.4   0.13892   0.01313
   1689.0   0.13896   0.01337
   1689.6   0.13904   0.01352
   1690.1   0.13889   0.01334
   1690.7   0.13882   0.01321
   1691.2   0.13886   0.01299
   1691.8   0.13879   0.01307
   1692.3   0.13892   0.01318
   1692.9   0.13912   0.01314
   1693.4   0.13897   0.01299
   1694.0   0.13887   0.01272
   1694.5   0.13889   0.01275
   1695.1   0.13884   0.01301
   1695.6   0.13890   0.01321
   1696.2   0.13892   0.01306
   1696.7   0.13874   0.01301
   1697.3   0.13859   0.01299
   1697.8   0.13860   0.01306
   1698.4   0.13878   0.01316
   1699.0   0.13882   0.01313
   1699.5   0.13867   0.01306
   1700.1   0.13855   0.01302
   1700.6   0.13847   0.01318
   1701.2   0.13849   0.01320
   1701.8   0.13849   0.01289
   1702.3   0.13857   0.01276
   1702.9   0.13872   0.01302
   1703.4   0.13869   0.01320
   1704.0   0.13867   0.01307
   1704.6   0.13860   0.01278
   1705.1   0.13853   0.01264
   1705.7   0.13852   0.01279
   1706.2   0.13856   0.01300
   1706.8   0.13845   0.01324
   1707.4   0.13854   0.01314
   1707.9   0.13867   0.01302
   1708.5   0.13868   0.01300
   1709.1   0.13843   0.01297
   1709.6   0.13815   0.01311
   1710.2   0.13821   0.01329
   1710.7   0.13827   0.01297
   1711.3   0.13816   0.01274
   1711.9   0.13818   0.01279
   1712.4   0.13812   0.01293
   1713.0   0.13810   0.01306
   1713.6   0.13813   0.01300
   1714.1   0.13810   0.01288
   1714.7   0.13815   0.01284
   1715.3   0.13803   0.01307
   1715.8   0.13793   0.01309
   1716.4   0.13800   0.01281
   1717.0   0.13808   0.01291
   1717.5   0.13810   0.01299
   1718.1   0.13816   0.01289
   1718.7   0.13819   0.01281
   1719.3   0.13802   0.01291
   1719.8   0.13787   0.01294
   1720.4   0.13789   0.01275
   1721.0   0.13800   0.01280
   1721.5   0.13788   0.01302
   1722.1   0.13790   0.01313
   1722.7   0.13795   0.01298
   1723.3   0.13796   0.01285
   1723.8   0.13784   0.01294
   1724.4   0.13782   0.01287
   1725.0   0.13786   0.01286
   1725.5   0.13793   0.01295
   1726.1   0.13797   0.01290
   1726.7   0.13803   0.01291
   1727.3   0.13809   0.01303
   1727.8   0.13802   0.01299
   1728.4   0.13783   0.01304
