   224
    320.0   0.02281   0.01220
    330.0   0.02314   0.00947
    340.0   0.02401   0.00987
    350.0   0.02503   0.00730
    360.0   0.02575   0.00258
    370.0   0.02676   0.00162
    380.0   0.02771   0.00143
    390.0   0.02879   0.00096
    400.0   0.03004   0.00503
    410.0   0.03101   0.00341
    420.0   0.03199   0.00251
    430.0   0.03233   0.00322
    440.0   0.03334   0.00273
    450.0   0.03408   0.00237
    460.0   0.03480   0.00212
    470.0   0.03547   0.00183
    480.0   0.03654   0.00170
    490.0   0.03728   0.00156
    500.0   0.03778   0.00147
    510.0   0.03867   0.00142
    520.0   0.03917   0.00132
    530.0   0.03955   0.00133
    540.0   0.03992   0.00124
    550.0   0.04021   0.00123
    560.0   0.04033   0.00122
    570.0   0.04048   0.00122
    580.0   0.04048   0.00118
    590.0   0.04034   0.00113
    600.0   0.04014   0.00113
    610.0   0.03997   0.00115
    620.0   0.03966   0.00118
    630.0   0.03945   0.00116
    640.0   0.03912   0.00116
    650.0   0.03892   0.00115
    660.0   0.03858   0.00114
    670.0   0.03838   0.00111
    680.0   0.03805   0.00110
    690.0   0.03775   0.00108
    700.0   0.03779   0.00110
    710.0   0.03771   0.00114
    720.0   0.03778   0.00120
    730.0   0.03774   0.00128
    740.0   0.03778   0.00127
    750.0   0.03798   0.00135
    760.0   0.03810   0.00146
    770.0   0.03831   0.00160
    780.0   0.03852   0.00170
    790.0   0.03861   0.00181
    800.0   0.03883   0.00197
    810.0   0.03901   0.00207
    820.0   0.03920   0.00227
    830.0   0.03918   0.00236
    840.0   0.03902   0.00236
    850.0   0.03902   0.00232
    860.0   0.03905   0.00477
    870.0   0.03901   0.00403
    880.0   0.03897   0.00443
    890.0   0.03909   0.00359
    900.0   0.03895   0.00322
    910.0   0.03880   0.00304
    920.0   0.03881   0.00273
    930.0   0.03891   0.00242
    940.0   0.03893   0.00227
    950.0   0.03894   0.00200
    960.0   0.03903   0.00188
    970.0   0.03908   0.00171
    980.0   0.03918   0.00158
    990.0   0.03930   0.00212
   1000.0   0.03950   0.00199
   1010.0   0.03949   0.00184
   1020.0   0.03951   0.00186
   1030.0   0.03942   0.00174
   1040.0   0.03941   0.00175
   1050.0   0.03938   0.00160
   1060.0   0.03938   0.00210
   1070.0   0.03939   0.00206
   1080.0   0.03937   0.00193
   1090.0   0.03952   0.00196
   1100.0   0.03943   0.00181
   1110.0   0.03946   0.00181
   1120.0   0.03941   0.00196
   1130.0   0.03933   0.00185
   1140.0   0.03936   0.00176
   1150.0   0.03937   0.00171
   1160.0   0.03935   0.00165
   1170.0   0.03950   0.00163
   1180.0   0.03944   0.00171
   1190.0   0.03954   0.00150
   1200.0   0.03955   0.00149
   1210.0   0.03971   0.00145
   1220.0   0.03981   0.00154
   1230.0   0.03988   0.00157
   1240.0   0.03987   0.00142
   1250.0   0.03995   0.00140
   1260.0   0.04001   0.00201
   1270.0   0.04022   0.00188
   1280.0   0.04022   0.00195
   1290.0   0.04028   0.00186
   1300.0   0.04049   0.00193
   1310.0   0.04058   0.00186
   1320.0   0.04069   0.00188
   1330.0   0.04079   0.00188
   1340.0   0.04076   0.00174
   1350.0   0.04088   0.00187
   1360.0   0.04117   0.00204
   1370.0   0.04117   0.00188
   1380.0   0.04124   0.00212
   1390.0   0.04121   0.00182
   1400.0   0.04125   0.00207
   1410.0   0.04129   0.00178
   1420.0   0.04121   0.00169
   1430.0   0.04129   0.00163
   1440.0   0.04119   0.00157
   1450.0   0.04129   0.00163
   1460.0   0.04131   0.00163
   1470.0   0.04136   0.00155
   1480.0   0.04141   0.00150
   1490.0   0.04142   0.00155
   1500.0   0.04141   0.00164
   1510.0   0.04144   0.00167
   1520.0   0.04144   0.00150
   1530.0   0.04156   0.00163
   1540.0   0.04158   0.00157
   1550.0   0.04162   0.00155
   1560.0   0.04164   0.00169
   1570.0   0.04161   0.00162
   1580.0   0.04163   0.00159
   1590.0   0.04162   0.00150
   1600.0   0.04162   0.00155
   1610.0   0.04153   0.00174
   1620.0   0.04157   0.00169
   1630.0   0.04162   0.00166
   1640.0   0.04155   0.00165
   1650.0   0.04158   0.00166
   1660.0   0.04168   0.00173
   1670.0   0.04172   0.00185
   1680.0   0.04175   0.00183
   1690.0   0.04174   0.00184
   1700.0   0.04177   0.00179
   1710.0   0.04178   0.00165
   1720.0   0.04183   0.00168
   1730.0   0.04177   0.00178
   1740.0   0.04180   0.00176
   1750.0   0.04174   0.00184
   1760.0   0.04168   0.00188
   1770.0   0.04170   0.00176
   1780.0   0.04167   0.00191
   1790.0   0.04163   0.00180
   1800.0   0.04165   0.00192
   1810.0   0.04152   0.00183
   1820.0   0.04153   0.00204
   1830.0   0.04149   0.00200
   1840.0   0.04149   0.00205
   1850.0   0.04142   0.00222
   1860.0   0.04140   0.00209
   1870.0   0.04120   0.00221
   1880.0   0.04111   0.00195
   1890.0   0.04091   0.00200
   1900.0   0.04079   0.00216
   1910.0   0.04067   0.00203
   1920.0   0.04066   0.00217
   1930.0   0.04050   0.00196
   1940.0   0.04046   0.00203
   1950.0   0.04036   0.00191
   1960.0   0.04035   0.00196
   1970.0   0.04025   0.00185
   1980.0   0.04027   0.00201
   1990.0   0.04021   0.00198
   2000.0   0.04026   0.00213
   2010.0   0.04016   0.00205
   2020.0   0.04013   0.00195
   2030.0   0.04005   0.00215
   2040.0   0.04004   0.00214
   2050.0   0.03995   0.00213
   2060.0   0.03994   0.00198
   2070.0   0.03993   0.00208
   2080.0   0.03992   0.00228
   2090.0   0.03983   0.00217
   2100.0   0.03981   0.00220
   2110.0   0.03977   0.00214
   2120.0   0.03976   0.00238
   2130.0   0.03974   0.00240
   2140.0   0.03952   0.00243
   2150.0   0.03956   0.00239
   2160.0   0.03966   0.00165
   2170.0   0.03935   0.00174
   2180.0   0.03936   0.00169
   2190.0   0.03928   0.00187
   2200.0   0.03931   0.00211
   2210.0   0.03942   0.00205
   2220.0   0.03941   0.00206
   2230.0   0.03941   0.00204
   2240.0   0.03935   0.00213
   2250.0   0.03928   0.00216
   2260.0   0.03916   0.00202
   2270.0   0.03909   0.00211
   2280.0   0.03885   0.00189
   2290.0   0.03875   0.00197
   2300.0   0.03861   0.00200
   2310.0   0.03835   0.00206
   2320.0   0.03826   0.00207
   2330.0   0.03813   0.00200
   2340.0   0.03824   0.00196
   2350.0   0.03812   0.00210
   2360.0   0.03811   0.00194
   2370.0   0.03808   0.00210
   2380.0   0.03806   0.00205
   2390.0   0.03813   0.00235
   2400.0   0.03789   0.00203
   2410.0   0.03781   0.00210
   2420.0   0.03761   0.00218
   2430.0   0.03760   0.00223
   2440.0   0.03747   0.00223
   2450.0   0.03737   0.00238
   2460.0   0.03725   0.00175
   2470.0   0.03720   0.00174
   2480.0   0.03703   0.00190
   2490.0   0.03691   0.00184
   2500.0   0.03681   0.00188
   2510.0   0.03685   0.00196
   2520.0   0.03667   0.00207
   2530.0   0.03654   0.00252
   2540.0   0.03647   0.00162
   2550.0   0.03638   0.00185



 C2MP198B            .ASC                        

 MP-TXH-198-B                                                            
 ALH 84040 (CM2) 125-500 um / Spectralon at (i,e)=(45,0)                 
 No depolarizer was used over the ranges of 320-400 & 1800-2550 nm       
 Albedo adjusted to the visible range                                    
 * User: TXH                                                             
 * Research Type: SSERVI,                                                
 * NASA PI/CoI or Sponsor: TXH                                           
 * BVC: Brown Planetary GeoSciences                                      
 * Public Release Date: 08/12/2019                                       
 * Run Mode: All Scan Ranges for Each Sample                             
 * Stage Type: Automatic                                                 
 * Spinning: Yes                                                         
 * Azimuth Angle: 0.0                                                    
 * Aperture Size: 7.0                                                    
 * Scrambler: In                                                         
 * Depolarizer: Out                                                      
 * Initial Background at Home: 7.982910e-004                             
 RATIOS ADJUSTED USING RELAB SRS-99 REFLECTANCE SPECTRUM (SRS99C.DAT)    

 Source Ang: 45.00   Detect Ang:  0.00  Volt: 0.777
 Date: 12-AUG-16   Time: 14:47:50
