      6171
    833.34   .034049
    833.47   .033718
    833.60   .033584
    833.74   .033425
    833.87   .033871
    834.01   .034345
    834.14   .033970
    834.27   .033868
    834.41   .033825
    834.54   .033604
    834.68   .034031
    834.81   .034281
    834.95   .033886
    835.08   .033721
    835.22   .033772
    835.35   .033545
    835.48   .033568
    835.62   .033568
    835.75   .033316
    835.89   .033235
    836.02   .033332
    836.16   .033482
    836.29   .033466
    836.43   .033368
    836.56   .033581
    836.70   .033856
    836.83   .033811
    836.97   .033895
    837.10   .033798
    837.24   .033947
    837.37   .034021
    837.51   .033761
    837.64   .033720
    837.78   .033956
    837.92   .033888
    838.05   .033592
    838.19   .033424
    838.32   .033542
    838.46   .033629
    838.59   .033370
    838.73   .033483
    838.86   .033537
    839.00   .033480
    839.14   .033510
    839.27   .033543
    839.41   .033586
    839.54   .033147
    839.68   .032871
    839.82   .033410
    839.95   .033713
    840.09   .033758
    840.22   .033673
    840.36   .033800
    840.50   .033949
    840.63   .033628
    840.77   .033861
    840.90   .033663
    841.04   .033601
    841.18   .033513
    841.31   .033623
    841.45   .034155
    841.59   .034557
    841.72   .034217
    841.86   .033536
    842.00   .033463
    842.13   .034090
    842.27   .034288
    842.41   .033966
    842.54   .033786
    842.68   .033491
    842.82   .033269
    842.96   .033453
    843.09   .033658
    843.23   .033576
    843.37   .033607
    843.50   .033493
    843.64   .033255
    843.78   .033307
    843.92   .033637
    844.05   .033990
    844.19   .033908
    844.33   .033686
    844.47   .033779
    844.60   .033894
    844.74   .033935
    844.88   .033782
    845.02   .033507
    845.15   .033357
    845.29   .033436
    845.43   .033581
    845.57   .033680
    845.71   .033641
    845.84   .033325
    845.98   .033150
    846.12   .033239
    846.26   .033467
    846.40   .033443
    846.53   .033482
    846.67   .033549
    846.81   .033614
    846.95   .033394
    847.09   .033324
    847.23   .033474
    847.36   .033528
    847.50   .033856
    847.64   .033932
    847.78   .033790
    847.92   .033612
    848.06   .033525
    848.20   .033391
    848.33   .033498
    848.47   .033837
    848.61   .033517
    848.75   .032983
    848.89   .032985
    849.03   .033103
    849.17   .033411
    849.31   .033458
    849.45   .033508
    849.59   .033719
    849.72   .033861
    849.86   .033868
    850.00   .033626
    850.14   .033274
    850.28   .033066
    850.42   .033045
    850.56   .033211
    850.70   .033605
    850.84   .033434
    850.98   .033192
    851.12   .033551
    851.26   .033710
    851.40   .033698
    851.54   .033520
    851.68   .033161
    851.82   .033190
    851.96   .033418
    852.10   .033585
    852.24   .033643
    852.38   .033354
    852.52   .032989
    852.66   .032853
    852.80   .033401
    852.94   .033401
    853.08   .033238
    853.22   .033260
    853.36   .033067
    853.50   .033208
    853.64   .033036
    853.78   .032761
    853.92   .032978
    854.06   .033296
    854.20   .033283
    854.35   .033191
    854.49   .033265
    854.63   .033077
    854.77   .033167
    854.91   .033579
    855.05   .033809
    855.19   .033813
    855.33   .033414
    855.47   .033098
    855.61   .033349
    855.76   .033493
    855.90   .033211
    856.04   .033212
    856.18   .033308
    856.32   .033174
    856.46   .033059
    856.60   .033051
    856.75   .032864
    856.89   .032783
    857.03   .033429
    857.17   .033644
    857.31   .033187
    857.45   .033068
    857.60   .033042
    857.74   .032915
    857.88   .033030
    858.02   .033290
    858.16   .033252
    858.31   .032852
    858.45   .032794
    858.59   .032866
    858.73   .033006
    858.87   .033334
    859.02   .033293
    859.16   .033424
    859.30   .033526
    859.44   .033473
    859.59   .033274
    859.73   .033150
    859.87   .033197
    860.01   .033420
    860.16   .033667
    860.30   .033555
    860.44   .033565
    860.58   .033297
    860.73   .033097
    860.87   .033129
    861.01   .033420
    861.16   .033527
    861.30   .033405
    861.44   .033593
    861.59   .033422
    861.73   .033141
    861.87   .032969
    862.02   .032871
    862.16   .032738
    862.30   .032775
    862.45   .032960
    862.59   .032941
    862.73   .032906
    862.88   .033253
    863.02   .033093
    863.16   .033030
    863.31   .033239
    863.45   .033033
    863.60   .032873
    863.74   .033157
    863.88   .033286
    864.03   .033005
    864.17   .033004
    864.31   .032943
    864.46   .033076
    864.60   .033300
    864.75   .033133
    864.89   .032799
    865.04   .032835
    865.18   .032920
    865.32   .033017
    865.47   .033350
    865.61   .033483
    865.76   .033337
    865.90   .033092
    866.05   .033250
    866.19   .033221
    866.34   .033138
    866.48   .033105
    866.63   .033251
    866.77   .033025
    866.92   .032666
    867.06   .032812
    867.21   .033045
    867.35   .033033
    867.50   .033185
    867.64   .033260
    867.79   .033098
    867.93   .033014
    868.08   .032989
    868.22   .033026
    868.37   .032953
    868.51   .033030
    868.66   .033004
    868.80   .032800
    868.95   .032796
    869.10   .032901
    869.24   .032800
    869.39   .032693
    869.53   .032748
    869.68   .032943
    869.83   .033084
    869.97   .033170
    870.12   .033162
    870.26   .032933
    870.41   .032927
    870.56   .033032
    870.70   .033128
    870.85   .033268
    870.99   .033174
    871.14   .032855
    871.29   .032563
    871.43   .032812
    871.58   .033135
    871.73   .033269
    871.87   .033189
    872.02   .033079
    872.17   .033123
    872.31   .033099
    872.46   .032953
    872.61   .032774
    872.75   .032822
    872.90   .032930
    873.05   .032892
    873.19   .032772
    873.34   .032835
    873.49   .033039
    873.64   .032965
    873.78   .032604
    873.93   .032518
    874.08   .032519
    874.22   .032610
    874.37   .032768
    874.52   .033080
    874.67   .033268
    874.81   .033205
    874.96   .032691
    875.11   .032523
    875.26   .032904
    875.41   .032982
    875.55   .032966
    875.70   .033181
    875.85   .033159
    876.00   .033148
    876.15   .033091
    876.29   .032723
    876.44   .032481
    876.59   .032733
    876.74   .033090
    876.89   .033055
    877.03   .032799
    877.18   .032642
    877.33   .032956
    877.48   .032991
    877.63   .032614
    877.78   .032282
    877.93   .032502
    878.07   .032918
    878.22   .032719
    878.37   .032663
    878.52   .032510
    878.67   .032309
    878.82   .032524
    878.97   .032929
    879.12   .032938
    879.27   .032631
    879.41   .032618
    879.56   .032909
    879.71   .033185
    879.86   .032873
    880.01   .032575
    880.16   .032394
    880.31   .032491
    880.46   .032682
    880.61   .032601
    880.76   .032473
    880.91   .032514
    881.06   .032815
    881.21   .032727
    881.36   .032657
    881.51   .032668
    881.66   .032677
    881.81   .032669
    881.96   .032505
    882.11   .032541
    882.26   .032817
    882.41   .032974
    882.56   .032901
    882.71   .032882
    882.86   .032733
    883.01   .032464
    883.16   .032469
    883.31   .032585
    883.46   .032683
    883.61   .032859
    883.76   .032860
    883.91   .032706
    884.06   .032780
    884.21   .032797
    884.36   .032640
    884.52   .032469
    884.67   .032608
    884.82   .032991
    884.97   .032762
    885.12   .032402
    885.27   .032624
    885.42   .032915
    885.57   .032981
    885.72   .032754
    885.88   .032759
    886.03   .032781
    886.18   .032701
    886.33   .032768
    886.48   .032912
    886.63   .032937
    886.78   .032799
    886.94   .032713
    887.09   .032432
    887.24   .032429
    887.39   .032386
    887.54   .032479
    887.70   .032835
    887.85   .032843
    888.00   .032781
    888.15   .032891
    888.30   .032862
    888.46   .032615
    888.61   .032406
    888.76   .032442
    888.91   .032503
    889.07   .032618
    889.22   .032688
    889.37   .032547
    889.52   .032503
    889.68   .032529
    889.83   .032568
    889.98   .032699
    890.13   .032809
    890.29   .032553
    890.44   .032299
    890.59   .032348
    890.75   .032311
    890.90   .032597
    891.05   .032816
    891.21   .032628
    891.36   .032554
    891.51   .032408
    891.67   .032335
    891.82   .032401
    891.97   .032501
    892.13   .032530
    892.28   .032467
    892.43   .032317
    892.59   .032232
    892.74   .032298
    892.89   .032470
    893.05   .032428
    893.20   .032347
    893.36   .032309
    893.51   .032292
    893.66   .032551
    893.82   .032471
    893.97   .032288
    894.13   .032415
    894.28   .032495
    894.43   .032504
    894.59   .032536
    894.74   .032344
    894.90   .032276
    895.05   .032396
    895.21   .032455
    895.36   .032378
    895.52   .032417
    895.67   .032516
    895.82   .032421
    895.98   .032409
    896.13   .032274
    896.29   .032267
    896.44   .032539
    896.60   .032842
    896.75   .032773
    896.91   .032421
    897.06   .032519
    897.22   .032665
    897.38   .032484
    897.53   .032354
    897.69   .032432
    897.84   .032462
    898.00   .032291
    898.15   .032407
    898.31   .032469
    898.46   .032403
    898.62   .032447
    898.78   .032536
    898.93   .032669
    899.09   .032382
    899.24   .032198
    899.40   .032363
    899.55   .032419
    899.71   .032371
    899.87   .032291
    900.02   .032412
    900.18   .032495
    900.34   .032386
    900.49   .032417
    900.65   .032367
    900.81   .032290
    900.96   .032304
    901.12   .032347
    901.27   .032416
    901.43   .032294
    901.59   .032207
    901.75   .032127
    901.90   .032285
    902.06   .032523
    902.22   .032620
    902.37   .032547
    902.53   .032411
    902.69   .032331
    902.84   .032263
    903.00   .032252
    903.16   .032330
    903.32   .032302
    903.47   .032168
    903.63   .032156
    903.79   .032285
    903.95   .032429
    904.10   .032365
    904.26   .032327
    904.42   .032216
    904.58   .032216
    904.73   .032251
    904.89   .032284
    905.05   .032414
    905.21   .032426
    905.37   .032359
    905.52   .032196
    905.68   .032038
    905.84   .032203
    906.00   .032478
    906.16   .032528
    906.32   .032434
    906.47   .032267
    906.63   .032104
    906.79   .032226
    906.95   .032357
    907.11   .032239
    907.27   .032030
    907.43   .032198
    907.59   .032361
    907.74   .032432
    907.90   .032288
    908.06   .032080
    908.22   .032069
    908.38   .032019
    908.54   .032038
    908.70   .032202
    908.86   .032171
    909.02   .032040
    909.18   .032228
    909.34   .032350
    909.50   .032248
    909.66   .032080
    909.82   .032218
    909.97   .032377
    910.13   .032288
    910.29   .032047
    910.45   .032098
    910.61   .032259
    910.77   .032213
    910.93   .032228
    911.09   .032341
    911.25   .032318
    911.41   .032280
    911.57   .032304
    911.74   .032259
    911.90   .032322
    912.06   .032238
    912.22   .032176
    912.38   .032212
    912.54   .032167
    912.70   .032090
    912.86   .032150
    913.02   .032180
    913.18   .032213
    913.34   .032346
    913.50   .032289
    913.66   .032135
    913.82   .032269
    913.99   .032363
    914.15   .032233
    914.31   .032204
    914.47   .032251
    914.63   .032140
    914.79   .032113
    914.95   .032111
    915.11   .032067
    915.28   .032139
    915.44   .032193
    915.60   .032184
    915.76   .032176
    915.92   .032208
    916.08   .032310
    916.25   .032195
    916.41   .031890
    916.57   .032051
    916.73   .032385
    916.89   .032396
    917.06   .032210
    917.22   .032052
    917.38   .032111
    917.54   .032176
    917.71   .032130
    917.87   .032090
    918.03   .032109
    918.19   .032138
    918.36   .032193
    918.52   .032094
    918.68   .032064
    918.84   .032101
    919.01   .032158
    919.17   .032232
    919.33   .032175
    919.50   .032059
    919.66   .032071
    919.82   .032185
    919.99   .032210
    920.15   .031978
    920.31   .031998
    920.48   .032160
    920.64   .032217
    920.80   .032189
    920.97   .032138
    921.13   .032258
    921.29   .032264
    921.46   .032093
    921.62   .032006
    921.78   .031915
    921.95   .031944
    922.11   .031953
    922.28   .031943
    922.44   .031977
    922.60   .032076
    922.77   .032279
    922.93   .032260
    923.10   .032265
    923.26   .032350
    923.43   .032334
    923.59   .032219
    923.76   .032037
    923.92   .032008
    924.08   .032015
    924.25   .032124
    924.41   .032001
    924.58   .031910
    924.74   .032082
    924.91   .032077
    925.07   .032008
    925.24   .032002
    925.40   .031990
    925.57   .032086
    925.73   .032204
    925.90   .032180
    926.07   .032194
    926.23   .032106
    926.40   .032113
    926.56   .032140
    926.73   .032036
    926.89   .032059
    927.06   .032076
    927.22   .032082
    927.39   .032064
    927.56   .032144
    927.72   .032104
    927.89   .032011
    928.05   .031990
    928.22   .031973
    928.39   .031888
    928.55   .032072
    928.72   .032225
    928.89   .032071
    929.05   .031845
    929.22   .031787
    929.39   .031919
    929.55   .032074
    929.72   .032104
    929.89   .032089
    930.05   .032103
    930.22   .032008
    930.39   .031892
    930.55   .031872
    930.72   .031884
    930.89   .031775
    931.05   .031854
    931.22   .031961
    931.39   .031870
    931.56   .031804
    931.72   .031887
    931.89   .031854
    932.06   .031785
    932.23   .031887
    932.39   .031946
    932.56   .031916
    932.73   .031889
    932.90   .032025
    933.07   .032057
    933.23   .031951
    933.40   .031974
    933.57   .031943
    933.74   .031787
    933.91   .031888
    934.07   .032015
    934.24   .032010
    934.41   .032054
    934.58   .032112
    934.75   .032056
    934.92   .031853
    935.08   .031843
    935.25   .031771
    935.42   .031741
    935.59   .031928
    935.76   .031975
    935.93   .031945
    936.10   .031926
    936.27   .031897
    936.44   .031802
    936.60   .031874
    936.77   .031899
    936.94   .031939
    937.11   .032031
    937.28   .031941
    937.45   .031840
    937.62   .031915
    937.79   .032058
    937.96   .032181
    938.13   .032190
    938.30   .032126
    938.47   .031988
    938.64   .031951
    938.81   .031931
    938.98   .031871
    939.15   .031870
    939.32   .031792
    939.49   .031830
    939.66   .031884
    939.83   .031836
    940.00   .031881
    940.17   .031904
    940.34   .031904
    940.51   .031865
    940.68   .031690
    940.85   .031718
    941.02   .031930
    941.20   .031936
    941.37   .031910
    941.54   .032072
    941.71   .032105
    941.88   .031951
    942.05   .031884
    942.22   .031923
    942.39   .031935
    942.56   .031818
    942.74   .031815
    942.91   .031890
    943.08   .031904
    943.25   .031835
    943.42   .031890
    943.59   .031964
    943.77   .032017
    943.94   .032036
    944.11   .031823
    944.28   .031700
    944.45   .031766
    944.62   .031804
    944.80   .031821
    944.97   .031881
    945.14   .031827
    945.31   .031732
    945.49   .031824
    945.66   .031976
    945.83   .032016
    946.00   .031950
    946.18   .031850
    946.35   .031845
    946.52   .031868
    946.69   .031838
    946.87   .031817
    947.04   .031793
    947.21   .031871
    947.39   .031891
    947.56   .031799
    947.73   .031806
    947.91   .031804
    948.08   .031790
    948.25   .031784
    948.43   .031792
    948.60   .031840
    948.77   .031868
    948.95   .031853
    949.12   .031818
    949.29   .031832
    949.47   .031944
    949.64   .031934
    949.82   .031846
    949.99   .031704
    950.16   .031797
    950.34   .031930
    950.51   .031865
    950.69   .031817
    950.86   .031768
    951.04   .031741
    951.21   .031713
    951.38   .031710
    951.56   .031680
    951.73   .031642
    951.91   .031733
    952.08   .031860
    952.26   .031859
    952.43   .031835
    952.61   .031761
    952.78   .031796
    952.96   .031827
    953.13   .031766
    953.31   .031690
    953.48   .031706
    953.66   .031738
    953.84   .031744
    954.01   .031592
    954.19   .031609
    954.36   .031762
    954.54   .031837
    954.71   .031915
    954.89   .031898
    955.07   .031842
    955.24   .031791
    955.42   .031710
    955.59   .031695
    955.77   .031671
    955.95   .031744
    956.12   .031800
    956.30   .031701
    956.47   .031624
    956.65   .031717
    956.83   .031850
    957.00   .031778
    957.18   .031669
    957.36   .031669
    957.53   .031609
    957.71   .031548
    957.89   .031585
    958.07   .031596
    958.24   .031558
    958.42   .031648
    958.60   .031749
    958.77   .031690
    958.95   .031679
    959.13   .031673
    959.31   .031623
    959.48   .031630
    959.66   .031641
    959.84   .031687
    960.02   .031662
    960.19   .031584
    960.37   .031577
    960.55   .031647
    960.73   .031594
    960.91   .031591
    961.08   .031647
    961.26   .031678
    961.44   .031645
    961.62   .031718
    961.80   .031730
    961.98   .031586
    962.15   .031615
    962.33   .031720
    962.51   .031763
    962.69   .031794
    962.87   .031677
    963.05   .031683
    963.23   .031730
    963.41   .031687
    963.58   .031681
    963.76   .031674
    963.94   .031790
    964.12   .031788
    964.30   .031679
    964.48   .031671
    964.66   .031694
    964.84   .031704
    965.02   .031621
    965.20   .031584
    965.38   .031672
    965.56   .031684
    965.74   .031699
