       224
    320.00   .034570   .004475
    330.00   .035546   .003542
    340.00   .036261   .003667
    350.00   .037020   .002876
    360.00   .038135   .001091
    370.00   .039396   .000748
    380.00   .040820   .000659
    390.00   .042157   .000570
    400.00   .043694   .002293
    410.00   .045083   .001643
    420.00   .046485   .001269
    430.00   .048054   .001503
    440.00   .049826   .001257
    450.00   .051305   .001128
    460.00   .052821   .001002
    470.00   .053823   .000914
    480.00   .055320   .000831
    490.00   .056844   .000756
    500.00   .058737   .000802
    510.00   .061338   .000760
    520.00   .064235   .000740
    530.00   .067910   .000741
    540.00   .071348   .000739
    550.00   .075116   .000758
    560.00   .078867   .000733
    570.00   .082698   .000736
    580.00   .086122   .000763
    590.00   .089783   .000773
    600.00   .092847   .000816
    610.00   .095949   .000856
    620.00   .098273   .000850
    630.00   .100565   .000931
    640.00   .102880   .000954
    650.00   .104681   .001115
    660.00   .106302   .001080
    670.00   .108133   .001109
    680.00   .109417   .001222
    690.00   .111193   .001148
    700.00   .112630   .001150
    710.00   .113892   .001252
    720.00   .115379   .001347
    730.00   .116200   .001538
    740.00   .116878   .001582
    750.00   .117077   .001760
    760.00   .117051   .002000
    770.00   .117267   .002330
    780.00   .117230   .002814
    790.00   .116776   .003190
    800.00   .116416   .003192
    810.00   .115936   .003551
    820.00   .115618   .003807
    830.00   .114616   .006103
    840.00   .114438   .005726
    850.00   .113609   .005401
    860.00   .113104   .005019
    870.00   .112455   .005141
    880.00   .111766   .004415
    890.00   .111502   .003778
    900.00   .111117   .003330
    910.00   .110931   .002975
    920.00   .110876   .002745
    930.00   .111017   .002524
    940.00   .111131   .002302
    950.00   .111547   .002042
    960.00   .111402   .001824
    970.00   .111724   .001556
    980.00   .111986   .001501
    990.00   .112686   .001303
   1000.00   .113036   .001305
   1010.00   .113502   .001250
   1020.00   .114065   .001103
   1030.00   .114751   .001630
   1040.00   .115286   .001575
   1050.00   .115832   .001475
   1060.00   .116699   .001464
   1070.00   .117583   .001378
   1080.00   .118216   .001326
   1090.00   .119120   .001273
   1100.00   .119877   .001269
   1110.00   .120851   .001175
   1120.00   .121459   .001175
   1130.00   .122532   .001123
   1140.00   .123404   .001165
   1150.00   .123977   .001109
   1160.00   .124637   .001089
   1170.00   .125520   .001073
   1180.00   .126170   .001134
   1190.00   .126693   .001080
   1200.00   .127277   .001143
   1210.00   .127847   .001073
   1220.00   .128315   .001045
   1230.00   .128899   .001149
   1240.00   .129317   .001170
   1250.00   .129713   .001098
   1260.00   .130117   .001139
   1270.00   .130488   .001224
   1280.00   .130905   .001211
   1290.00   .131238   .001192
   1300.00   .131596   .001203
   1310.00   .131788   .001268
   1320.00   .132192   .001097
   1330.00   .132426   .001083
   1340.00   .132636   .001104
   1350.00   .132847   .001129
   1360.00   .132953   .001057
   1370.00   .133105   .001106
   1380.00   .133202   .001186
   1390.00   .133320   .001230
   1400.00   .133312   .001265
   1410.00   .133274   .001265
   1420.00   .133188   .001294
   1430.00   .133134   .001308
   1440.00   .133264   .001371
   1450.00   .133343   .001384
   1460.00   .133441   .001350
   1470.00   .133483   .001295
   1480.00   .133844   .001271
   1490.00   .133865   .001264
