   465
    280.0   0.09662   0.10948
    285.0   0.08603   0.04292
    290.0   0.08081   0.02694
    295.0   0.07962   0.02123
    300.0   0.07895   0.01914
    305.0   0.07797   0.01851
    310.0   0.07927   0.01769
    315.0   0.08005   0.01821
    320.0   0.08196   0.01827
    325.0   0.08328   0.01845
    330.0   0.08463   0.01885
    335.0   0.08600   0.01872
    340.0   0.08667   0.01887
    345.0   0.08772   0.01880
    350.0   0.08963   0.01879
    355.0   0.09195   0.01912
    360.0   0.09467   0.01923
    365.0   0.09720   0.01926
    370.0   0.09946   0.01930
    375.0   0.10180   0.01921
    380.0   0.10426   0.01911
    385.0   0.10693   0.01886
    390.0   0.11022   0.01847
    395.0   0.11319   0.01821
    400.0   0.11634   0.01744
    405.0   0.11855   0.01711
    410.0   0.12136   0.01702
    415.0   0.12319   0.01654
    420.0   0.12527   0.01636
    425.0   0.12566   0.01537
    430.0   0.12728   0.01542
    435.0   0.12885   0.01502
    440.0   0.13125   0.01503
    445.0   0.13306   0.01456
    450.0   0.13397   0.01472
    455.0   0.13522   0.01446
    460.0   0.13640   0.01449
    465.0   0.13774   0.01440
    470.0   0.13849   0.01436
    475.0   0.14049   0.01432
    480.0   0.14276   0.01411
    485.0   0.14522   0.01414
    490.0   0.14683   0.01403
    495.0   0.14958   0.01400
    500.0   0.15325   0.01382
    505.0   0.15445   0.01373
    510.0   0.16302   0.01364
    515.0   0.17041   0.01346
    520.0   0.17690   0.01319
    525.0   0.18306   0.01298
    530.0   0.18917   0.01297
    535.0   0.19494   0.01270
    540.0   0.20024   0.01257
    545.0   0.20405   0.01229
    550.0   0.20834   0.01212
    555.0   0.21491   0.01194
    560.0   0.22121   0.01185
    565.0   0.22525   0.01176
    570.0   0.22780   0.01158
    575.0   0.22948   0.01158
    580.0   0.23130   0.01158
    585.0   0.23248   0.01154
    590.0   0.23300   0.01138
    595.0   0.23367   0.01140
    600.0   0.23353   0.01118
    605.0   0.23420   0.01117
    610.0   0.23368   0.01131
    615.0   0.23366   0.01107
    620.0   0.23389   0.01110
    625.0   0.23402   0.01113
    630.0   0.23384   0.01120
    635.0   0.23527   0.01125
    640.0   0.23701   0.01104
    645.0   0.23812   0.01095
    650.0   0.23958   0.01098
    655.0   0.24128   0.01083
    660.0   0.24221   0.01082
    665.0   0.24314   0.01076
    670.0   0.24475   0.01078
    675.0   0.24580   0.01101
    680.0   0.24666   0.01103
    685.0   0.24624   0.01109
    690.0   0.24488   0.01114
    695.0   0.24340   0.01128
    700.0   0.24199   0.01109
    705.0   0.23914   0.01105
    710.0   0.23767   0.01113
    715.0   0.23517   0.01109
    720.0   0.23197   0.01119
    725.0   0.22854   0.01109
    730.0   0.22356   0.01114
    735.0   0.21860   0.01103
    740.0   0.21281   0.01119
    745.0   0.20659   0.01099
    750.0   0.19967   0.01109
    755.0   0.19312   0.01104
    760.0   0.18688   0.01113
    765.0   0.17940   0.01121
    770.0   0.17273   0.01120
    775.0   0.16699   0.01123
    780.0   0.16099   0.01129
    785.0   0.15552   0.01128
    790.0   0.15054   0.01144
    795.0   0.14514   0.01154
    800.0   0.14010   0.01785
    805.0   0.13664   0.01737
    810.0   0.13275   0.01725
    815.0   0.12935   0.01762
    820.0   0.12579   0.01698
    825.0   0.12326   0.01624
    830.0   0.12095   0.01541
    835.0   0.11849   0.01532
    840.0   0.11689   0.01485
    845.0   0.11505   0.01415
    850.0   0.11324   0.01393
    855.0   0.11193   0.01525
    860.0   0.11093   0.01507
    865.0   0.10921   0.01396
    870.0   0.10827   0.01466
